0.1001592353607,0.1114653057911,0.1256055900213,0.1437638456,0.1683088241486,0.2042950362849,0.2621685679633,0.4039969229641,0.4121640447175,0.4171944082691,0.4177962592732,0.4186559937542,0.418329624093,0.5106934792616,0.5139909824916,0.5163798025661,0.5203863238549,0.532446635348,0.5410420999424,0.5479738409564,0.5542371102634,0.5600503389694,0.5660337936208,0.5715163862742,0.5765728085891,0.728101624027,0.8727079499921
0.1000947581386,0.1114256235548,0.1257598183688,0.1435439854706,0.1681401780486,0.2040209276476,0.261930151201,0.4038749128477,0.4120015549625,0.4171206986597,0.4181013744291,0.4184871625538,0.4188074857483,0.5105377394593,0.5136158007097,0.5162997557956,0.5205165739113,0.5327576034581,0.5409431395327,0.548289032371,0.55381638293,0.5601106882331,0.5659932759972,0.5713291555681,0.5769620103025,0.728062735228,0.8729305365705
0.1000068167818,0.1116617382792,0.1252667330758,0.1434609227357,0.1687153543757,0.2039975696949,0.2620120158331,0.4038509864341,0.4118722899677,0.4165325024537,0.4180455707657,0.4186428081328,0.4185024846159,0.5098668320334,0.5136293913348,0.516531323638,0.520254668732,0.532090820852,0.5409240099497,0.5484770384482,0.5539858164993,0.5600072778585,0.5658434304711,0.5712696538316,0.5764095833244,0.7281754450366,0.8728589596509
0.100017780901,0.1112588902714,0.1252388565307,0.1434365569846,0.168289152994,0.2044230556209,0.2618071536009,0.4039816611417,0.4119499284205,0.4167932947278,0.4179115828529,0.4183276164471,0.4184075651424,0.5101553963162,0.513359499301,0.5159199904356,0.5202859905461,0.5322276728935,0.5410100958093,0.5481368849177,0.553728030347,0.5596294454289,0.5657627201006,0.5713320781013,0.5763853384379,0.7280514603472,0.8728604404558
0.1002949482117,0.1114943019902,0.1254719139114,0.1439149973792,0.1685684511981,0.203874381642,0.2620554960879,0.4035616458223,0.4123445089121,0.4167805357629,0.4180989412091,0.418264058144,0.4184481177632,0.5103405328336,0.5135922154984,0.5160439776774,0.5202403174876,0.5320453560459,0.5409461848849,0.5479228549089,0.5540069117453,0.5599319931733,0.5656202665201,0.5713401347754,0.5764673112483,0.7280942783643,0.8727998912662
0.100201556834,0.1114270693699,0.1253165348648,0.1437639388721,0.1684918322712,0.2039747591815,0.2621060541775,0.4035402160061,0.4119586036239,0.416837736461,0.4182007084213,0.4182020649501,0.4184178150249,0.5106222594158,0.5136649873612,0.5159091832282,0.5200207594784,0.5327297243324,0.5404356241432,0.5477753748855,0.5536953194977,0.5601248705326,0.5657642360866,0.5716319911017,0.576875284979,0.7280431772568,0.8726453580162
0.1005477259318,0.111697388318,0.1252167029777,0.1438306315244,0.1684024858094,0.2042911095569,0.2618391436456,0.4028663759905,0.4117995522037,0.4166792604816,0.4181004554958,0.4178772453508,0.418672379203,0.5104599894843,0.5134172619972,0.5159535753525,0.5202636939661,0.5324099272312,0.5404886799101,0.5478243071326,0.553769360837,0.5595184177594,0.5656646571858,0.5712551891583,0.5768905484667,0.7280359860208,0.8728088755415
0.09990939280063,0.1113755933988,0.125245543201,0.1439426304499,0.1683337915109,0.2039367382242,0.2622755485889,0.4025738648852,0.4113510790837,0.4164385728204,0.4186104854771,0.4179806824524,0.4185172053572,0.5102384637788,0.5132693743015,0.5156935104022,0.5202207119643,0.5325562123434,0.5408157691669,0.5477633375601,0.5537897809423,0.5598454420351,0.5654890840127,0.5711796545529,0.5764394818658,0.7281857824048,0.8727792463388
0.1001773760152,0.1111435454513,0.1253373843715,0.1435599085453,0.1685279109226,0.2040450244152,0.2621104854812,0.4026011944056,0.4115941004868,0.4166174675738,0.4179739136594,0.418197962432,0.4189011658454,0.5108444663001,0.5134908394848,0.5160807679544,0.5202027233421,0.5321237937475,0.5405444734053,0.5478439157989,0.553749162713,0.5598336533545,0.5655857409795,0.5711233732844,0.5765954879497,0.7281377612346,0.8727382045685
0.0997086779295,0.1109766924665,0.1252809330095,0.1432434465975,0.1684345610111,0.2040806108287,0.2620252169311,0.4026296235139,0.4117123816041,0.4167090483378,0.4176769522991,0.417249947268,0.4187834512227,0.5108414400951,0.5136316520682,0.5160178900337,0.5201713679261,0.5322958649004,0.5405141908001,0.5476867465869,0.5535369462786,0.5598932848297,0.5658098672907,0.5711305142146,0.576318582565,0.7284333650581,0.8727989172693
0.1002710966559,0.1115850125922,0.1251982946069,0.1437687578659,0.1680713536942,0.2039718702079,0.2617879396519,0.4026498172309,0.4114504757713,0.4163755845656,0.4176892289867,0.4177375107428,0.4184608489238,0.5108811949388,0.5136220232953,0.5161792967553,0.5203477193034,0.5324817197916,0.5407813132422,0.5474901273428,0.5536741607929,0.5598189389503,0.5656241459347,0.5710973129259,0.57616613622,0.728208992897,0.8727777271225
0.1004167013084,0.1110837129203,0.1252813315166,0.1434851723075,0.1682366067466,0.2040223171161,0.2618867498486,0.4026581869501,0.4114250166716,0.4164920605209,0.4173411788421,0.417815608326,0.4183343139326,0.5110096840234,0.5131539706156,0.516019053446,0.5201533722348,0.5324207928856,0.5405543114706,0.5478742531106,0.5537158504859,0.5598346607459,0.5657324329096,0.5709545333927,0.5760158406827,0.7280853770703,0.872772010496
0.1000176846198,0.1112597917115,0.1256698107041,0.1434466718205,0.1685798444628,0.2042051318473,0.2620373205829,0.4027285737037,0.4114632008685,0.4163642763065,0.4176937846975,0.41781823881,0.4185285576252,0.5107026151299,0.5136594251229,0.5163607820221,0.5201445106596,0.5323160687997,0.5403154581309,0.5477671134999,0.5535380848769,0.560140887685,0.5659769115091,0.5712687282902,0.5762119633471,0.7278813450301,0.8728271139424
0.09996860179349,0.1115240095268,0.1254245990126,0.1438323922169,0.1685086184768,0.2040990861996,0.2621799423531,0.4033737005486,0.4110951299578,0.4163990999108,0.4172807168881,0.4180344807471,0.4185666813755,0.5108520330994,0.5134823442513,0.5162537903255,0.5202258186136,0.5323212716049,0.5403397258536,0.5479098694625,0.5535383300523,0.5601116953931,0.5657740640566,0.5710697148417,0.576008138653,0.7281390387249,0.8728251189832
0.1001440466534,0.1114593304679,0.1254653682493,0.1435531478004,0.1680239771209,0.2037990457287,0.2620670770797,0.4031247345703,0.4115423439476,0.4163472086496,0.4170246487925,0.4180094749115,0.4184284271738,0.5108295747435,0.5132923282014,0.5164244197284,0.5200800357395,0.5320989094167,0.5404725845444,0.5479561742354,0.5539200611287,0.5597592779098,0.565673134571,0.5709580828736,0.5762494926921,0.7280926737002,0.87281191497
0.10044914126,0.1111345292389,0.125599320427,0.1436958451373,0.1681314269322,0.2037908320807,0.2622592864172,0.402877464321,0.4113238904268,0.4165741435739,0.4171121872573,0.4178419093854,0.4181998477519,0.510615138834,0.5125072208465,0.5162027687011,0.5197430849594,0.532317707794,0.5408246617364,0.5476116323095,0.5535640047133,0.5598843066847,0.5660575421626,0.5706822171202,0.5761242527947,0.727830465476,0.8729678525931
0.09994366050503,0.1113873748801,0.1254507129023,0.1435031068846,0.1683594827041,0.2042602043821,0.2621665109698,0.4031675603761,0.4109999409433,0.4169391940521,0.4174683321116,0.4176086912625,0.4183775611211,0.5108460760089,0.512662688556,0.5163948928033,0.5201528316506,0.5318776206902,0.5408178554214,0.5475101992496,0.5539196044362,0.5600238442223,0.5656881402434,0.570307341181,0.5763515550716,0.728119053224,0.8728052484336
0.1001556571046,0.1115318065709,0.1254002167796,0.1434372458557,0.1680754469782,0.2039287045554,0.2620949100312,0.4031863710549,0.4112581465295,0.4163881313244,0.4175584357773,0.4177973562666,0.418105427096,0.5107880001738,0.5130572362246,0.5165394718155,0.5201682519666,0.531866322699,0.5408433159447,0.5473262587479,0.5535995828979,0.5597740131927,0.5657199165289,0.5709168811467,0.5760135884294,0.7278727088236,0.872808850668
0.09994725073082,0.1113861105784,0.1256550729651,0.1435805598381,0.1685551682118,0.204110985529,0.2621528651898,0.4030521802355,0.4108226150359,0.4169116555266,0.4175199415004,0.4174898853085,0.418023384436,0.5103717588084,0.5127997226032,0.5158686025689,0.5203056161067,0.5320755098468,0.5405375770796,0.5475784867684,0.553952566689,0.5596446056216,0.5656608714594,0.5707270260856,0.5759444568292,0.7279788437305,0.872762154858
0.09995066757449,0.1117814673847,0.1252940828317,0.1436536890305,0.1683516259175,0.2043204071758,0.2622883450917,0.402883149763,0.4109285347782,0.4166903175365,0.4175889038852,0.4174233171395,0.4177168764976,0.510256069731,0.5126656234907,0.5155507816278,0.5198710116233,0.5320349917134,0.540587648533,0.5478399527007,0.5540385400117,0.5600216648461,0.5655298403206,0.5705678035125,0.5761390500884,0.7279218787309,0.8727348184846
0.1002044763123,0.1112274139026,0.1252186473288,0.1436585642272,0.1685176966344,0.2041049074909,0.2622813058152,0.4025829436351,0.4111139171607,0.4167913818507,0.417838423125,0.4175254694642,0.4179361740656,0.5108079439779,0.5127373921405,0.5156756944628,0.5200596626421,0.5319473159161,0.5403349521311,0.5474380612519,0.554140133609,0.5600062871379,0.5656839452362,0.5712754380996,0.5762257179177,0.7280879518762,0.8728363151448
0.1000327539105,0.1112930582927,0.125546413964,0.1429837121013,0.1683956397784,0.2038926020807,0.2625747667707,0.4030204834737,0.4108001349982,0.4163118401428,0.4179152577403,0.4178810768373,0.4180360668383,0.5108773400352,0.5126004801612,0.5158315183796,0.5201713255916,0.5320787018137,0.5403277180872,0.5471666791732,0.5537702654747,0.5595505217632,0.5651607561065,0.5708494100342,0.576478194102,0.7278913532579,0.8726566505246
0.1001141077987,0.1114929467208,0.1250474329179,0.1439632973016,0.1683536260913,0.2040209429872,0.2619424932501,0.402819689132,0.4111750658019,0.4164738106943,0.4177270598618,0.417473341542,0.4182556422541,0.5106904899071,0.5122311676923,0.5160889985899,0.5195250648386,0.5317617257738,0.5407048260677,0.5474203412931,0.5537907253185,0.5592821941427,0.5651215185948,0.5706769038331,0.5762441886058,0.7281191016286,0.8727572340475
0.1001232685448,0.1113736290204,0.1256680767866,0.1434434183073,0.1681294025251,0.2038082010327,0.2620172930904,0.4030760904663,0.4114162654896,0.4165471129637,0.4174435801496,0.4180361499518,0.4179918096431,0.5109338090471,0.5126798091479,0.5165759912476,0.5198985568868,0.5316746604782,0.5402427864585,0.5474030698527,0.5539594380512,0.5597546255899,0.5652795575419,0.5706842747535,0.5761573249412,0.7278774732711,0.8727680579315
0.1003938818499,0.1113368525315,0.1258989443734,0.1442670789418,0.1681684563984,0.204161749384,0.2617261454962,0.4029609710221,0.4116017990351,0.4163707407998,0.41772863896,0.4176875628776,0.4179910737397,0.5108218597409,0.5127328564494,0.5163052240746,0.5203373052936,0.5319694525421,0.5404326321225,0.5473551885548,0.5536448582006,0.5595699290676,0.5655964116081,0.5707740651873,0.5761418275987,0.7280506517789,0.8728399388222
0.1000419602681,0.1113375656818,0.1257426694407,0.1435352738717,0.168304508953,0.2041674309359,0.2618847890825,0.4029629549199,0.4119556148516,0.4164963384912,0.4175297806207,0.4176879317979,0.4178806909033,0.5107620703264,0.5131674604705,0.5160333983971,0.5202473811896,0.5321783837102,0.5407525926769,0.547698377957,0.5540698950802,0.559879694878,0.565445473492,0.5708050512948,0.576281657307,0.7281256405826,0.8728566541875
0.09991040514928,0.1117124047374,0.125148238216,0.1437023684138,0.1681731067959,0.2040335862478,0.2620276543349,0.4028398191193,0.4120185000333,0.4169887420562,0.4174780795381,0.4176185587001,0.4174704786836,0.5106763655649,0.5133642489693,0.5160285055547,0.5203713505871,0.5318314042885,0.5404462468036,0.5477160125552,0.5538593207986,0.5597429625424,0.5661127695922,0.5712894579523,0.5761961767746,0.7279403416181,0.872912399451
0.09996184336438,0.1111903140432,0.1252193716423,0.1435306813035,0.1682411514182,0.2038429839726,0.2622393434698,0.4027284806456,0.4118487589376,0.4168403550838,0.4178009062669,0.4177910593529,0.4182386369073,0.5107396997242,0.5130075897695,0.5159893761453,0.5200305261739,0.5321452767831,0.5404156692678,0.5477242708271,0.5537378113333,0.5595864147571,0.5656979169682,0.5712392295855,0.576671071706,0.7282557355179,0.87284874323
0.1000328343606,0.1114625433122,0.1251302011789,0.1433171469232,0.1683119278472,0.2042002219831,0.2616510581159,0.4032649517151,0.4116575275811,0.4166392642738,0.4180568566915,0.4178914135628,0.4181317283242,0.5105392653628,0.5130272408733,0.5158185696685,0.5199802425165,0.5320466916508,0.5404364494227,0.547661697046,0.5537041877094,0.559478671804,0.5656089299609,0.5711242907007,0.5764560401165,0.7282313317004,0.8727454223885
0.1000143296026,0.1111566905427,0.125244869419,0.1434119055046,0.1683094137409,0.2040265967037,0.2620633525086,0.402532857817,0.4117077973755,0.4165143139641,0.4179536974996,0.4177825857089,0.4177670247359,0.5103395654485,0.5130368836324,0.5157768970829,0.5200433341593,0.5319903963223,0.5402154121558,0.5472647542854,0.5536243897681,0.5599274659922,0.565881527239,0.5709512330288,0.5762669354383,0.7279737568824,0.8728698807843
0.1005310035003,0.1113414836836,0.1257835667988,0.1437170389377,0.1681464291851,0.2041293239431,0.2623029079829,0.4026959360308,0.4115506789766,0.4163974959795,0.417839749031,0.4177944639912,0.4178806159496,0.5104360644897,0.5132241252778,0.5160789446684,0.5200902119135,0.5318080887054,0.5403057838457,0.5475633251189,0.5538623075781,0.559399648793,0.565570612806,0.5708657488514,0.5764178621186,0.7277243357529,0.8728078389371
0.1000473457171,0.1111420754744,0.1255807611402,0.1435583092375,0.1682745725975,0.2037024206126,0.2621999654738,0.4024093634553,0.4117859792007,0.4160999178898,0.4177896528298,0.417649563984,0.4176923622173,0.5108368266611,0.5133580446361,0.5161206339067,0.5208061897667,0.5315155221899,0.5402863150799,0.5478267206404,0.5541316203864,0.5594383345602,0.5656956227984,0.5709115352395,0.5760201199493,0.7278882642167,0.8727982874627
0.100058084091,0.1111822524846,0.1250746150134,0.1438749505323,0.1684736579464,0.2040772643778,0.262201811363,0.4023512888677,0.4116136632071,0.4163995469946,0.4175467185465,0.4176771439157,0.4176477124974,0.5109289938543,0.5132440096205,0.5163690730569,0.5203970589274,0.5319311070616,0.5404261342705,0.5479640781469,0.5541647817941,0.5594599418255,0.565651488798,0.5712059778062,0.5761425602844,0.728018673644,0.8728557687791
0.1003479346713,0.1116583065866,0.125364988221,0.1434849550114,0.1685456502372,0.2042608567267,0.2624140873769,0.4021459881433,0.4116863519755,0.4158875745874,0.4175758376715,0.4177515432704,0.4177853479982,0.5100388151885,0.5132986939998,0.5164172887427,0.5205418713996,0.5319942396797,0.5404973410448,0.5481098774055,0.5543805168577,0.5594777451966,0.5654381501673,0.5711418227412,0.5760046997989,0.7281332962513,0.872790987424
0.1000717352539,0.1110876257723,0.125329042939,0.1437146894737,0.1684885130877,0.2040061860485,0.2620638661135,0.4022738022842,0.4115852627282,0.4161888018315,0.4172141507646,0.4179816395339,0.4175959872254,0.5102724411734,0.5135333924198,0.5168096711149,0.520485251758,0.5316733192236,0.5403015725451,0.5478345628563,0.554318014553,0.5600461841177,0.5658120718409,0.5714190503485,0.5760699191883,0.7281256204074,0.8727797514097
0.1001478092901,0.111458534806,0.1257140615025,0.1437674862868,0.1685112061177,0.2042535275123,0.262151696923,0.402628784511,0.4116019128208,0.4160242938419,0.4169788759992,0.417880646545,0.4174812867102,0.5101955775901,0.51326084499,0.5165164808104,0.5204529166544,0.5318813742516,0.5401661701922,0.5477838379043,0.5540570631083,0.559963655635,0.5655293475601,0.5713588023735,0.5765124804447,0.7280235937228,0.8728275762671
0.1003495722004,0.1116153747073,0.12559789025,0.143554677207,0.1681042449265,0.2040784274433,0.2624048829004,0.4026656893216,0.4117043915412,0.4158135467615,0.4169708889972,0.4174008689615,0.4177207869654,0.5102552758543,0.5135858546097,0.516201038061,0.5200366712658,0.5318590467178,0.5402313510338,0.5477700360004,0.5542835958206,0.5598242481825,0.5655638236323,0.571031638309,0.5762306400237,0.7279654681187,0.8726991033412
0.1001423258174,0.1113594857287,0.1256066284926,0.1436364044606,0.168215169244,0.204096825199,0.2622716818676,0.4024684601945,0.4119974434779,0.4160402036272,0.416961536029,0.4174122012217,0.4175166229037,0.5100982912291,0.5136670327645,0.5161069785433,0.5204369484662,0.5320204383278,0.5403733003793,0.5475102034199,0.5545871608617,0.5598447445244,0.5659229388849,0.5711651141995,0.5766123776688,0.7280074537499,0.8726697409716
0.1005353125256,0.1109602592766,0.1255699518451,0.1435418297081,0.1685423301066,0.2042982577124,0.2620856220706,0.4022467116775,0.4113113490137,0.4164513328955,0.4170980224991,0.4174536392693,0.4176531463845,0.5099987827874,0.5132667512087,0.5161114205407,0.5201903461704,0.5321526648956,0.5406422243624,0.5477594668432,0.5546432369142,0.5599038163535,0.5658051663513,0.5713013431947,0.5767100457785,0.7279433237978,0.8727852104444
0.1002004885194,0.1114109151212,0.1256080066388,0.1436802123954,0.1684553387474,0.2038959407396,0.2620850460445,0.4023514249211,0.411067544818,0.416663582728,0.4171736067394,0.4176317841975,0.4176111305397,0.5096072268721,0.5131558135231,0.515928640513,0.5198550269796,0.5322926508911,0.540639777913,0.5478912511926,0.5542879973099,0.5600629692155,0.5659333711849,0.5711020120953,0.5762558073775,0.7277209624583,0.8728573318334
0.1004928673582,0.1113714259128,0.1257483180226,0.143721274389,0.1684871650115,0.2038843178349,0.2621872733854,0.4022634050542,0.4107380643301,0.4161974966896,0.4171854463863,0.4177273956927,0.4180472354909,0.5100210544492,0.5129488638951,0.5156311702386,0.520002371183,0.5322549006575,0.5401261772269,0.547325936873,0.5542401569849,0.5599713872041,0.5657556896712,0.5712513533685,0.5765990736277,0.727981781027,0.8728058382799
0.1001097045696,0.1116599515284,0.1253909184882,0.1435093225192,0.1682861679049,0.2040019922361,0.2624282767688,0.4022981711224,0.4104584238256,0.4164501031081,0.4169952189498,0.417842447943,0.4177834095491,0.5100255669349,0.5135406244394,0.5158131650315,0.52023948545,0.5318935582026,0.5401941033522,0.5472246593198,0.553917634667,0.5596150126311,0.5652541877718,0.5710030464497,0.5763819068811,0.7280622094195,0.872866147774
0.1001780118348,0.1115521885778,0.1251255047906,0.143516847744,0.1684223950423,0.2042899286382,0.2623658787686,0.4026452156124,0.4106999982167,0.416542201997,0.4169746510142,0.4174094915309,0.4175288830506,0.5105330512926,0.5135164864683,0.5157760907796,0.5206193882084,0.5318786851904,0.5405281033571,0.5473713651019,0.5535268888174,0.559507160983,0.5651685131846,0.5709280937534,0.5760315483223,0.7279413702127,0.8727763963912
0.1001552144085,0.1114785900424,0.125452175937,0.1438211855226,0.1686358258427,0.2039926922966,0.262448284974,0.4022858104478,0.4110050373509,0.4167013263467,0.4169355816852,0.4176752772984,0.4180912394554,0.510553257584,0.5139343547581,0.5157544988957,0.5212282969773,0.5320239896748,0.5402673871171,0.5474249588739,0.5537769293383,0.5593221657673,0.5651217511028,0.57105087308,0.5761607578986,0.7279803581501,0.8727831820734
0.09976156405057,0.111110728951,0.1252232519905,0.143648171224,0.1682402211806,0.2038863844945,0.262641278324,0.402391241144,0.410849489973,0.4167732250253,0.4168745091926,0.4176948523616,0.4176862344447,0.5100210955316,0.5138616226784,0.5158020117029,0.5206842412592,0.5318909150285,0.5401401643962,0.5472085465258,0.5538651012382,0.5594462653709,0.5655650991165,0.5711340958977,0.5760557872991,0.7280473064645,0.872827374193
0.1000953496497,0.1115998824891,0.1256076631927,0.1435342481257,0.1684303007476,0.2038865905679,0.2624338617065,0.4025600474561,0.4105549030215,0.4165285708474,0.4172781838558,0.4179088505443,0.4179443498954,0.5099189230269,0.513993120156,0.5159120694968,0.5202748600884,0.5317883073026,0.5399680086102,0.5473553834908,0.5542811531615,0.5598250295918,0.5658076072295,0.5712502523628,0.5762144244268,0.7279420189364,0.8726951251189
0.1002864354501,0.1112931888632,0.1254459099954,0.1434308923798,0.1683737088951,0.2041479476348,0.2619615014645,0.4027973650331,0.4107266218733,0.4164092168481,0.417443944817,0.4179335015383,0.4174961070731,0.5101284511832,0.5137306648281,0.5161723092125,0.5205040556816,0.5315847709034,0.540177957755,0.5475625034928,0.5537735914117,0.5599529406544,0.5658215798304,0.5713559679569,0.5759951769151,0.7280012889975,0.872731410818
0.1003512491498,0.1111234895975,0.125672694941,0.1438758779421,0.1681350522265,0.2041456771449,0.2618313018133,0.4029211823489,0.4110023125755,0.4165108622779,0.4172733697179,0.4175148027092,0.4173090047027,0.5095568980155,0.5132999153467,0.5158569866862,0.520183248301,0.5318132221037,0.5404901421061,0.5471996578449,0.5535046802037,0.5596170059412,0.5654639698608,0.5711839443639,0.5764610855422,0.7280405567852,0.872851800271
0.1002033015714,0.1113288585383,0.1256173823438,0.1440658803042,0.1682553514735,0.2040067778795,0.2619450814507,0.4027730914976,0.4111484357154,0.4169279943466,0.417093316807,0.4173422279402,0.4171965798279,0.5102762518369,0.513409161412,0.5156270971704,0.5202858677664,0.5315321180505,0.5399607935963,0.5472500575451,0.5533274190195,0.5596972858412,0.5654905561539,0.5709196229932,0.5762421632408,0.7281380525346,0.8728117984519
0.1002351187369,0.1117046699822,0.1252673125727,0.1433603556318,0.1681032761012,0.2041408757884,0.2616765440377,0.4027341964009,0.4114167411252,0.4165232218186,0.4168603045287,0.4175381580908,0.4173435679394,0.5104623308859,0.5134132909838,0.5155712370623,0.5203564979784,0.5318248104734,0.5399949254572,0.5471204880631,0.5534738834631,0.5595475309435,0.5655458751313,0.5705643856883,0.5762557965428,0.7278986646124,0.8729287370715
0.1000320167392,0.1111948691751,0.1252264823946,0.1436698968135,0.1683605688818,0.2043956488633,0.262000543543,0.4025244862298,0.4116491506487,0.4163725983177,0.4168892129176,0.4176935923354,0.417278503439,0.5102141085763,0.5126676402472,0.515122603162,0.5196868673503,0.5315175761868,0.5403280183324,0.5474215963253,0.5535240359145,0.5590263341447,0.5654542345811,0.5709275784017,0.5763065266312,0.7279324212523,0.8729774281268
0.09993567521462,0.1112375687889,0.1252207373976,0.1433148719947,0.1681080016731,0.2038863355207,0.261911577819,0.4027368098592,0.4115782281196,0.4164532013263,0.41681518484,0.4176722170998,0.4172029432999,0.5104542739261,0.512979548218,0.5151237332002,0.5200739400966,0.5312221642446,0.5399274463115,0.5471404504235,0.5541735062818,0.5594721582402,0.5654079164484,0.5710729197799,0.5760371533003,0.7279697495386,0.8727708927232
0.100157898219,0.1110743331635,0.1255086593776,0.1439185922805,0.1680093221063,0.2040077347728,0.2623942721476,0.4029000764604,0.4115034885584,0.4165586317866,0.4174661799836,0.4177927806976,0.4173900933257,0.5104789302664,0.5130188434449,0.5151035568143,0.5205605437155,0.5313220839654,0.5402701047875,0.5469612903223,0.5537839323574,0.5588487219964,0.5656071644952,0.5713298765307,0.5761122253563,0.7275886654531,0.8728035004393
0.1001103609695,0.1113153070009,0.1255611452427,0.1437995888918,0.1683382215553,0.2038453596342,0.2621531134991,0.4027735352925,0.4116378657833,0.4167373157313,0.4175197344213,0.4181318531968,0.4175356434078,0.5100595481768,0.5130606179356,0.5156387467833,0.5203603631073,0.5310875445314,0.5398807141071,0.5469643769786,0.5536562361869,0.5591442654897,0.5652948715548,0.5711486865531,0.5758708565641,0.7278117510524,0.8728230763936
0.1002844130528,0.1112411423653,0.1255081117905,0.1437568216697,0.1686416972611,0.2041526987028,0.2620440012916,0.4028775779443,0.4113208022757,0.4163107317765,0.4177786661231,0.4185709173859,0.4178145633739,0.5100864907954,0.5133767892527,0.5151964319811,0.5200844829135,0.5312991819458,0.5402627357242,0.5472134083759,0.5535966210434,0.5594469678711,0.5655275996568,0.5712679501097,0.5759267226092,0.7280995325192,0.8728605069109
0.1001213230586,0.1111997313515,0.1255052830061,0.1436769686352,0.1684800290676,0.2042041409449,0.2619243032772,0.4030597356671,0.4113265387721,0.4164666314006,0.4180175903505,0.4184982667274,0.4177267452191,0.5101393207788,0.5132042757189,0.5152629767225,0.5199758332043,0.5306435372557,0.5398173573975,0.5469693741066,0.5538754314397,0.5596110599676,0.5657738041604,0.570913777384,0.576286549357,0.7281659957267,0.8728973678725
0.1001205437348,0.11122733561,0.1252589680594,0.1435225478746,0.1681872855725,0.2043956662743,0.2619476731754,0.4027293160286,0.4115903878915,0.4162366208898,0.417765826008,0.4182098725241,0.4177999411575,0.5104186281266,0.5129775232661,0.5154283380042,0.52023194661,0.5311670030913,0.5397334629622,0.5471399036945,0.553601004711,0.5593753371799,0.5655154094406,0.5707431212958,0.5759614873599,0.728243536308,0.8728550450064
0.1003671319755,0.1117346632356,0.1250496046777,0.1438696963373,0.1687731064241,0.2040925587194,0.2623831531399,0.4028063992871,0.4114074878652,0.4164813612669,0.4178430513526,0.4182586146922,0.4179889137256,0.510369224877,0.5130938937019,0.5155519868117,0.5200556737879,0.5314359387943,0.5400128666487,0.5471935398022,0.5535460496369,0.5593768034464,0.5653060680909,0.57060716086,0.5760125066537,0.7280314442354,0.8728561340369
0.0998569350943,0.1113699737066,0.1254001682302,0.1436939779616,0.1682477103974,0.2042049677948,0.2622427921266,0.4024556589971,0.4115274272761,0.4160482220498,0.4181288775673,0.4175587301828,0.4177610406731,0.5106964447318,0.5129402311034,0.515533094601,0.5202494638354,0.5316356773977,0.5399603689658,0.5473464687438,0.5536085246993,0.5594906893408,0.5655200285378,0.5705583651382,0.5761284909507,0.7278001032783,0.8728098658283
0.09999534836261,0.1111850640025,0.125514512702,0.1435085474998,0.1681468340015,0.2042838093862,0.2619730727353,0.4026935019725,0.4113497779957,0.4163542335687,0.4179224385141,0.417826513964,0.4179018804107,0.5101604218071,0.512854295665,0.5156419210243,0.5200707361904,0.5319833769638,0.5398330524121,0.54721890444,0.5537120128664,0.5596902672346,0.5656584576619,0.5706042151765,0.5755618579597,0.7279442797948,0.8728693443375
0.1000988823672,0.1113022421084,0.1253142817197,0.1438400710134,0.1682582482788,0.2041131286963,0.2618577384511,0.4029542676514,0.4116810618114,0.4166612050359,0.4180335481502,0.4176642018217,0.4183572421627,0.5104840797366,0.5128296845629,0.5159684180738,0.5205865531881,0.5322050244263,0.5400534285522,0.5472994673567,0.5537893939068,0.5599437847449,0.565546529161,0.5713517859057,0.5756618010437,0.7277593114434,0.872905645531
0.1000986123167,0.111303161517,0.1252495465187,0.1437837257826,0.1682314839855,0.2039896065152,0.2622141542354,0.4025471848233,0.41156619622,0.4170122274639,0.4181620674915,0.4176952364592,0.4178244419729,0.5104375402277,0.513034645583,0.5156743409949,0.520375170113,0.5322135138153,0.5401613505464,0.5470099098875,0.5534651354739,0.5598660826361,0.5653695280668,0.5712049436679,0.5759905938008,0.7280349958632,0.8727804884903
0.1001185637111,0.1111817985261,0.1251605052818,0.1434400515231,0.1684206924265,0.2042691615499,0.2620259579326,0.4026956686941,0.4115094107506,0.4169631039177,0.4178238553782,0.4178178918507,0.4180334069013,0.5107244726351,0.5135871387228,0.51592097918,0.5205818480966,0.53212885566,0.5402996093144,0.547154857867,0.5539910845648,0.5597856383036,0.5657672744201,0.5710710252407,0.5760847926771,0.7279970707879,0.8727651442727
0.1001750559807,0.1114062145776,0.1255814954757,0.1436687016925,0.1684219365755,0.2047152870237,0.2619949888514,0.4026212079142,0.4112568487622,0.417394265981,0.4179935058102,0.4178473988467,0.4181169038009,0.5097651518989,0.5128935833275,0.5155024459009,0.5202175957587,0.5324676397842,0.5402913252189,0.5472358490021,0.5539900809236,0.5597083460096,0.5658291645155,0.5710318806598,0.576333759181,0.7279854683289,0.8728052970951
0.09981532674033,0.111696534998,0.1253112346708,0.1437210026088,0.1684368289888,0.204049360159,0.261621211004,0.4025490336037,0.4109934168052,0.4170160660037,0.4181672182012,0.4179866501961,0.4182337921209,0.5100848380947,0.5132816798592,0.5156886201463,0.5200893782722,0.531732027374,0.5405667483127,0.5478029100932,0.5544430645338,0.5597197653918,0.5657645481976,0.5707658872567,0.5763641066702,0.7277396254913,0.872801437432
