0.1000619230016,0.1112917133458,0.1250479180627,0.1431691416753,0.1670676381481,0.2015801551821,0.2557306750676,0.3682498638416,0.3723404674752,0.3765484990922,0.381678207858,0.386675734234,0.3925134079254,0.3994563643476,0.4067786499744,0.417455490419,0.4253891003448,0.4296411966736,0.4304578496286,0.4297197379945,0.5551378087687,0.5551233761375,0.5553645198715,0.5566872369666,0.5625629395841,0.7225224270589,0.8704747035083
0.100076191922,0.111295238967,0.125157951896,0.142898405114,0.1676023601261,0.2014579215653,0.2552906199954,0.3681214571191,0.3723939954658,0.3769265463295,0.3817749358682,0.3869129122452,0.3926198611259,0.3992145849161,0.4066612620137,0.41746454111,0.425419874901,0.4297539607435,0.4302297796454,0.429618350509,0.5550902428887,0.5552954681321,0.555523777891,0.5569501909905,0.5626858416361,0.7223947069779,0.8705201161185
0.1002242807084,0.1111749184454,0.1254026371252,0.1430400395513,0.1671084005745,0.2015710268441,0.255392166608,0.3680818401848,0.3722855703251,0.3771398416695,0.3819019651648,0.3870209441155,0.3926127419546,0.3991597633872,0.4065043051454,0.4175897503155,0.4252509235671,0.4298308133919,0.430370038755,0.4296880604804,0.5550212968358,0.5555469258669,0.5557461671184,0.557047357389,0.5629952335823,0.7223110609984,0.8704855029938
0.1002101253155,0.1112449657231,0.1251538001769,0.1430873602813,0.1670291990301,0.2013838399564,0.2553325502215,0.3681055040559,0.3721871912893,0.3769861522073,0.3819215632327,0.3867614644284,0.3928339278505,0.3994776383897,0.4065705765661,0.4176290895509,0.4251787858257,0.4299535003334,0.4300363541878,0.4296933160247,0.5551846194786,0.5552803228516,0.5555863659073,0.5571260255458,0.5631869854866,0.7224605240702,0.8704424067601
0.09995185951237,0.1112604160013,0.1252032953922,0.1432718555285,0.1671472029021,0.2016758882312,0.2552409442152,0.3680971728248,0.3723670006055,0.3769452532915,0.3819047075739,0.3868549947854,0.3927409289251,0.3993067833179,0.4066513051634,0.4177242125192,0.4252375588776,0.4296910148083,0.4298927325385,0.4296653045521,0.554907685302,0.5552996767499,0.5555394713877,0.557024135185,0.562964512955,0.7224519693598,0.8705111447172
0.1001882401148,0.1112662649065,0.1254046553352,0.1432386649707,0.1672653501267,0.201421222441,0.2553124347405,0.3682278963489,0.3723739070374,0.3771177151106,0.3819607387466,0.3870214345023,0.392877959722,0.3993013339796,0.4066990373758,0.4178896340915,0.4252527717587,0.4299928378822,0.4301163191236,0.4299545190241,0.5550751174841,0.5551106526638,0.5556080044198,0.556884487565,0.5628852950234,0.7225005190342,0.8705037145479
0.100047292052,0.1111137715537,0.1251000964422,0.1431809884029,0.1670943558861,0.201426436342,0.2553536747443,0.3684084926204,0.372206759933,0.3771012403201,0.3821033381106,0.3870642869277,0.3932371648144,0.3993426947466,0.4068568821025,0.4178712785462,0.4252174649323,0.4298064224178,0.4299562384154,0.4297775506791,0.5551573381762,0.5552725912383,0.5558880608851,0.5571212141601,0.5629006286653,0.7223552713594,0.870473797563
0.1000038577814,0.1110739068313,0.1251750283207,0.1429816880063,0.1671480058699,0.2014549792271,0.2553087669342,0.3684558234716,0.3725488632043,0.3772001775458,0.3819997416856,0.3871103230134,0.3934025361977,0.3994758890988,0.4069996942941,0.4177518996858,0.4252104770318,0.429704518887,0.4297337597567,0.4297568407059,0.5551450284735,0.5553005780734,0.5556736617339,0.5569029246513,0.5629306226007,0.7222395714549,0.8704720151203
0.09972316162223,0.111207058276,0.1253055897152,0.1429283021131,0.1670963236535,0.2015377425904,0.2555160235881,0.3684185287371,0.3727674322825,0.3771149891976,0.381750759105,0.3874527816271,0.3933310130036,0.3995776177923,0.4073102026526,0.417882055741,0.4252548193434,0.4298642098242,0.4298407950308,0.4300554815265,0.5550430895665,0.5552286794916,0.5556653747588,0.5569495410952,0.5628664766202,0.7223960314742,0.8705436976843
0.1002240642998,0.1110974308379,0.1250515125244,0.1430101750675,0.1672625154737,0.2016144390003,0.2554288999869,0.3680331676226,0.372636146374,0.37703397329,0.38182338069,0.3874027925061,0.3934343525082,0.3996884694141,0.4072444078711,0.4178356511471,0.4253753009495,0.42998035333,0.4300585891539,0.4302619047788,0.555087205385,0.5551795226984,0.5557424041436,0.5569034560814,0.5630941386974,0.7224769157769,0.8705188663729
0.0999601401698,0.1112337883636,0.1249813958609,0.1432116938498,0.1671647312617,0.2014291519324,0.2554449464344,0.3683555405205,0.3727138788724,0.3770509073777,0.3817642219891,0.3873451266135,0.3931036463714,0.3994395625991,0.4074431501142,0.4178138069079,0.4252382606519,0.4299537973417,0.4298656876019,0.4302011771813,0.5551319235057,0.5553189309005,0.5555544305426,0.5568724801413,0.5630844895272,0.7224762945503,0.8705478056887
0.1000452431625,0.1111026717451,0.1252679535295,0.1430648211661,0.1671026274462,0.2015889034898,0.2553810882854,0.3683653801579,0.3725826022433,0.3769361256247,0.3818808255404,0.3871147845365,0.3931708309965,0.3992691106399,0.4072527871313,0.4177257936719,0.425310165486,0.4300431557768,0.4299234542151,0.4304723934011,0.5552187080426,0.554994556791,0.5552703559047,0.5568629153772,0.5630214527094,0.7225509384441,0.8704400120762
0.1002835600103,0.1113113855683,0.1250910465142,0.1431228451244,0.1672868049596,0.2013154595965,0.2554907966753,0.3684304900285,0.3725054047008,0.3768751334157,0.3818238419439,0.3874512646423,0.3932881687272,0.3993530053075,0.4071883276964,0.4176317567528,0.4253357269091,0.42999947132,0.4298698986631,0.4304954022679,0.5552836539377,0.5552332576098,0.5554314804263,0.5569618328102,0.5628553363861,0.7225535827849,0.8704549220629
0.09980946537063,0.111376858359,0.1251645698349,0.1430741719986,0.1672924819032,0.2016998863643,0.2555307774091,0.3684839401404,0.3725385463529,0.3768901600521,0.381510335659,0.3872095804518,0.3931503601221,0.3996186061527,0.4074778971679,0.4175221877507,0.4250968416555,0.4299559766671,0.4300626898629,0.4305741379886,0.5552519731326,0.5552255746387,0.555519146943,0.5572883630001,0.5630979653176,0.7225194758818,0.8704730976233
0.1000623192473,0.1110715515447,0.1250252692047,0.1430315110863,0.1674094199638,0.201430953902,0.2554433997793,0.3682768681734,0.372372964034,0.3771168174837,0.3815718391306,0.3872900329765,0.3930681639833,0.3993897675892,0.4072511091697,0.4177523967195,0.4254474640115,0.4299556618807,0.4300388329246,0.4305233559185,0.5553035274986,0.5552549646389,0.5558003270709,0.5573401052299,0.5630153350382,0.7225949908599,0.870482517611
0.09998618411862,0.1111588275699,0.1250708440266,0.1430992063563,0.1672660654096,0.2015607367109,0.2553575197209,0.3683148671116,0.372146793926,0.3769091634872,0.3817578481712,0.3871803815417,0.3931947340079,0.3995159303862,0.4073815995514,0.417930016577,0.4255180629681,0.4301321842196,0.430158103202,0.4305131071112,0.5554211113456,0.5553062186834,0.5558097834595,0.5572948857345,0.5631460499061,0.7223962705988,0.8703943470209
0.1000358849012,0.1109504039362,0.1249870336104,0.1430925247647,0.1673997050823,0.201336805363,0.2555086457398,0.3679991342721,0.3722554926461,0.3769099043194,0.3817439488049,0.3870108453937,0.3932725631417,0.3996323958794,0.4073744098943,0.4179201952565,0.4254366932207,0.4299208420721,0.4297860316338,0.4303788273834,0.5551273873561,0.5552775784398,0.5555886842486,0.5572753415392,0.5630763811408,0.7224110725755,0.8705189444877
0.1001252282616,0.1109846335853,0.1252419116548,0.1429387215299,0.1672866493225,0.2014577136929,0.2553115250562,0.3681556767926,0.3722365106728,0.3767244843397,0.3818448661194,0.3871563941979,0.3932043067104,0.3994117502404,0.4072818348869,0.4180514766725,0.4256024131,0.4301755947071,0.4299118390431,0.4305444557425,0.5551118370223,0.5552535617689,0.5555272700061,0.5571390984288,0.5633463748674,0.7224907639769,0.870488155435
0.1000092026566,0.1111668827748,0.1250227449142,0.1430628134006,0.1673482788958,0.2014834476307,0.2552896371094,0.3681632492173,0.3720615214714,0.3768999715532,0.3818002385896,0.3870487022985,0.393187963943,0.3995141436709,0.4070693193527,0.4178559538801,0.4254503298114,0.4301069794086,0.4301004776499,0.4304236255907,0.5550458499532,0.5553218915731,0.555864250895,0.5571506404709,0.5630845198011,0.7223899946784,0.8704619707172
0.100154738411,0.1112179787219,0.1250254158799,0.143215006457,0.1672092062078,0.2015535017768,0.2554060029526,0.3683266132714,0.3722381818666,0.3770564158643,0.3820039093221,0.3870341665104,0.3930589649573,0.3995920530252,0.4072443642729,0.4179645356928,0.4255910856648,0.4300699173207,0.4298811035718,0.4303053947714,0.5551654834728,0.5551987200559,0.5556310526416,0.5572332502841,0.5633172797187,0.7223208578133,0.8704672296781
0.1001065547106,0.1110506689389,0.1250329258975,0.1431910637059,0.1670835231902,0.2016318621057,0.2552293337846,0.3681942663589,0.3722437596587,0.3769827256756,0.3819306533363,0.387002349866,0.3929580961822,0.399604434104,0.407008395367,0.4180070115041,0.4254869830685,0.4301837883913,0.43009178858,0.4302029338893,0.5551484786516,0.5554360831197,0.5554243658253,0.5569317382715,0.5631785619717,0.7224262779008,0.8705459334757
0.09997917419887,0.1113185650926,0.1252468954133,0.1430290946917,0.1671201902848,0.2016271333045,0.2553045957671,0.3682370898357,0.3723200337409,0.3766768464889,0.3818706594563,0.3869043841361,0.3929734240606,0.3996354644188,0.407010711342,0.4179564036973,0.4255469588404,0.4299933707369,0.4298340744789,0.4303105964764,0.5547364872319,0.5555251741595,0.5555011852849,0.5571495035792,0.5632700479835,0.7225491715954,0.8704372274697
0.1001498431136,0.111138802265,0.1250675790396,0.1432286872831,0.1673729043593,0.2013361597086,0.2551645347152,0.368314809961,0.3726620458664,0.3769731781338,0.3821262951864,0.387067181728,0.3928819247815,0.3996610183035,0.4070687634783,0.417865650206,0.4253661940381,0.4299668375595,0.4296962944928,0.4302742671797,0.5546049109518,0.555657678684,0.5556718548807,0.5573042624744,0.5632270570084,0.7226736468618,0.8704281791023
0.1001894364089,0.1112816032123,0.1249045783268,0.1431306215102,0.1671512397413,0.20141133484,0.2553121223929,0.3681047415134,0.3726161402978,0.3770554136371,0.3821821897051,0.3873211713021,0.3930325133339,0.3996837840708,0.4073743788412,0.4176519509715,0.4254013562637,0.4302918623142,0.429749214536,0.4304418277433,0.5546664432636,0.5554174949382,0.5554762747653,0.557332878661,0.5631137125985,0.7224510398122,0.8703571791713
0.09975524385793,0.1112693975819,0.1252314075679,0.1429489101162,0.1670926560526,0.2013281914003,0.2554766352866,0.3681852101321,0.3725779810404,0.3769186041807,0.3822842454288,0.3874065734309,0.3929914272164,0.3998348901373,0.4075529362533,0.4176765090471,0.4256553607019,0.4302864127823,0.4301185283986,0.4303275126937,0.5548969310416,0.5553607636288,0.555575020921,0.556880468971,0.5631113543754,0.7223263181013,0.8705343832011
0.1003443383067,0.1112776442594,0.1252916221907,0.1432137125968,0.1671348389457,0.2015054357985,0.2553065132866,0.3680865347348,0.3725934989592,0.3770087544958,0.3823930846915,0.3871469141434,0.3930882733453,0.4001864869596,0.4077516263338,0.4178768736941,0.4255613467287,0.4302746134777,0.4300110066879,0.4303258018482,0.5550889101908,0.5552434968354,0.5555020204394,0.5569524886841,0.5630635907513,0.7223721655195,0.8704686870469
0.1001260158277,0.1111501640322,0.1251838704866,0.1432454062901,0.1672973287,0.2016609759643,0.2553209426611,0.3681205188169,0.3726352877488,0.3768033020926,0.3823230863358,0.387338356834,0.3927106137443,0.4001647443442,0.4077997845527,0.4180016064028,0.4254995668326,0.4306260199776,0.4300358223416,0.430403093028,0.555399303503,0.5553169681332,0.5557394750771,0.5570517407007,0.5629449674452,0.7226166804611,0.8704531581009
0.09996674840085,0.1111834951773,0.125253954432,0.1431317287667,0.1672734413774,0.2014634353191,0.2552831458061,0.3682427508169,0.372250441784,0.3768962143227,0.3823804123828,0.3871854376951,0.3929013611592,0.4001339793764,0.4073358474525,0.4177204314626,0.4254737177149,0.4305046188598,0.4300085048906,0.4304943157597,0.5553651390499,0.5555636918472,0.5556243551771,0.5570186017847,0.5629400461112,0.7224750416525,0.8705447016951
0.09989634728759,0.111204559411,0.1248207491648,0.1431522685664,0.1670857395728,0.2015123232489,0.2553887286747,0.368176013451,0.3724395144291,0.3771381723738,0.3823367642158,0.3870907057699,0.3929043311004,0.3998864733185,0.4075083645106,0.4178356976619,0.425305717641,0.4303455972101,0.4299224289041,0.4303261024429,0.555303526616,0.5553705787031,0.5559285731857,0.557330224196,0.5630232893591,0.7224382478078,0.8704610770612
0.09995364975944,0.1112366363043,0.1251548609083,0.1431194839977,0.1673071753023,0.2014533724005,0.2554871568398,0.3681717055005,0.372266242484,0.3771679047733,0.3822328495952,0.3871764297055,0.3931261717029,0.399792522751,0.4074736247538,0.4178630085172,0.4255622757038,0.4305288544591,0.4300122960659,0.4304482621581,0.55540877041,0.5556098091947,0.5559452236495,0.5574294892596,0.5631882527989,0.7224747346064,0.8703553742562
0.09992663748745,0.1113586720823,0.125218858968,0.1430601675605,0.1672703730981,0.2015877782161,0.2553522723727,0.3680355143758,0.3722852107394,0.3768978574073,0.3820664500776,0.3870616966026,0.3931693487805,0.3998896202396,0.4074425214466,0.4178766447353,0.4253671454911,0.4303608400691,0.4300215492175,0.4306038806155,0.5555080055399,0.555718338343,0.5563090864492,0.5573972360249,0.5633447755204,0.7224957973163,0.8705185410754
0.1000928425714,0.1114315646229,0.1248333231143,0.143040421208,0.1670562903743,0.20150982836,0.2554533669141,0.3683984622706,0.3722995698497,0.3769041642654,0.382005607269,0.3870388081947,0.3932139441227,0.399870756362,0.4074613926792,0.4179237652138,0.4251248337906,0.4303587198977,0.4299486308934,0.4306459966878,0.5552786734194,0.555590149409,0.5560504001341,0.5573492660074,0.5635292494852,0.7223160612724,0.8705130250318
0.1001266845878,0.1112497337871,0.1248345692487,0.1432454439923,0.1673577947473,0.2014519544965,0.2550665689444,0.3683233249082,0.3723307453608,0.3771321960024,0.3820076481378,0.38714477647,0.3928993570791,0.3997222477361,0.4074698947844,0.4178419837154,0.4252609308541,0.4304484081153,0.430061393387,0.4305985091139,0.5552853308795,0.5551969300603,0.5557907506171,0.5574198664099,0.5634915943046,0.7226052167104,0.8704729134408
0.1002628137803,0.1112925659475,0.1251951602868,0.1434137113478,0.1668337765977,0.2015400775955,0.2554665571918,0.368186540994,0.3722428360512,0.3767923490088,0.3817733170447,0.3872687401626,0.3929452841195,0.3998036529592,0.4074694985653,0.4177937906962,0.4251983547403,0.4301869518276,0.4297897044796,0.4302152086534,0.5553886250316,0.5553841272419,0.5561242573645,0.5573394679154,0.5633373367951,0.722548562429,0.8704832138712
0.09996610404789,0.1110553098096,0.1251653736915,0.1433003092917,0.1672592004803,0.2016471221357,0.2554522865121,0.3681608339056,0.372019340502,0.3770332404058,0.3819298554198,0.3870524552268,0.3927480706967,0.3999120293525,0.407183200326,0.4177885968238,0.425200929518,0.4301348751113,0.4296546460629,0.4303383175771,0.5551368555111,0.5554657345156,0.5559082364097,0.5573345284206,0.5634055922172,0.722418809626,0.8704891385539
0.1000050485504,0.1112006232963,0.125154380475,0.143099937427,0.1674057644784,0.2013554769,0.2553907225304,0.3682893593786,0.3721891206058,0.3769387317447,0.3819458526787,0.387096494545,0.3927660846481,0.3997264648388,0.4073412464007,0.4180443869226,0.4250691199857,0.4302697440959,0.429707233337,0.4302033417271,0.5552258727473,0.555333859353,0.5559986895846,0.5571623293218,0.5632445447687,0.7225076587737,0.8704712358676
0.1002035252526,0.1110890922845,0.1250243672769,0.1430768254147,0.1670817475332,0.2015887319912,0.255215990577,0.3681209112906,0.3720822868116,0.3768427041363,0.3818861654207,0.386999860378,0.3926165590109,0.3995470503067,0.4072891081658,0.4176791412122,0.4248830065939,0.4302946768061,0.4296776303842,0.4301223428603,0.5551620311912,0.5553835455515,0.5557689331481,0.5571328630097,0.5631456753201,0.7225786644404,0.8705007807228
0.1000890857074,0.1114452364973,0.1252228531181,0.1431713201435,0.1673847257658,0.2016024907351,0.2553631115328,0.3681947631273,0.3724079989668,0.3767617103337,0.381629869707,0.3871268335492,0.3925667617963,0.3994915147703,0.4072347222574,0.417546183148,0.4249646415267,0.4301580438086,0.4293324718645,0.4300318246321,0.5550208860292,0.5550728032455,0.5556816124407,0.5571645788935,0.5633519875281,0.7224916807174,0.8705587625072
0.1001213307108,0.1111788928114,0.1250047240884,0.142911289517,0.167322972506,0.2016218226666,0.2554969417536,0.3681346707739,0.3724707233901,0.3769572088009,0.3819375678141,0.3872961990866,0.3928932322339,0.3994601985847,0.4070636603737,0.4175826411831,0.4248307010042,0.4302218170458,0.4297022502489,0.4302069947439,0.5547976031488,0.5552378412806,0.5555925998201,0.5573235583528,0.5631437205265,0.7225302033511,0.8704738795824
0.1000169177286,0.11112824747,0.1250764809307,0.1432352596587,0.1670747834223,0.201339708143,0.2554594690567,0.3681652106094,0.3722899803287,0.3768961715289,0.3817835236111,0.3873597410211,0.3929270931732,0.3993646253096,0.4071819203004,0.4175202022353,0.4249417690059,0.430198821993,0.4292480703076,0.4301118094209,0.5550380427804,0.5552387711175,0.555603060688,0.5569164499911,0.5631351904161,0.7225099846712,0.8704223061393
0.1000663378496,0.1111249725093,0.1253067890441,0.1430952828211,0.1672787419144,0.2016976868901,0.2555295182227,0.3680524745419,0.3722050377137,0.3770888113296,0.3819152366213,0.3871778224308,0.3928830986505,0.3994259223473,0.4068542136842,0.4175678735562,0.4250854371686,0.4303888624366,0.4293829613461,0.4299408853729,0.5548675127127,0.555138570469,0.5557291178558,0.5568269611736,0.5630771516633,0.7224510516685,0.8705016506916
0.1000460476317,0.1111884317598,0.1251893543353,0.1431456028723,0.1674130126076,0.2014836430458,0.2553676274337,0.3680166632533,0.3722843058967,0.3771058779166,0.3816654944533,0.3871363626729,0.3931334894199,0.3994020821939,0.4072022473578,0.417585169471,0.4250349923238,0.4302032355667,0.4293451581018,0.4300691959707,0.5548180120753,0.5552195187553,0.5557229935578,0.5566973743983,0.5630200522957,0.7225367166874,0.8705667127236
0.09993796565226,0.110994003788,0.1252823928613,0.1428588088807,0.1674501760275,0.2015165587331,0.2554714631055,0.3680605458079,0.3722914626107,0.3772478743083,0.3819989491818,0.387202287907,0.3929926515183,0.399395832328,0.4073689357778,0.4174339039697,0.4251446499065,0.4302753215965,0.4293366713328,0.4300689865488,0.5549719954321,0.555201114781,0.5559927882142,0.5567154346606,0.563075233679,0.7224400313345,0.8705993657047
0.09968022985544,0.1113127916568,0.1253743289539,0.1428548194707,0.1673970189145,0.2014403874802,0.2552782511879,0.3681342147708,0.3723725201377,0.3774270950716,0.3818869900306,0.3871619265769,0.3930657667508,0.3994620453854,0.4072824050852,0.4174328941824,0.42522205645,0.4302711472258,0.4293796918735,0.4302496853589,0.5551270511084,0.5554533768321,0.5555004391449,0.5567596353685,0.5631451712052,0.7225072726563,0.8705868651291
0.1001980593853,0.1111615727987,0.1250944607634,0.1432607060581,0.1672608649842,0.2016599430333,0.2552521115012,0.3682012941051,0.3725786191096,0.377334102177,0.3819877070586,0.3871669191047,0.3929532391886,0.3995100373673,0.4073616312601,0.4176323853934,0.4251491229122,0.4303889654237,0.4293764984726,0.4299500621804,0.5549978030562,0.5552219658081,0.5555250613262,0.5567406685909,0.5631973894155,0.7223470426183,0.8705215086484
0.1000398469951,0.1113366610224,0.1249886980302,0.1431156781512,0.167175184066,0.2016538929318,0.2555020592436,0.3680060661923,0.3725584132593,0.3773310247363,0.3819939895783,0.3871522456027,0.3929570760141,0.39953542554,0.4073225758336,0.4176047185097,0.425416806702,0.4305347891789,0.4294671937178,0.4301639304109,0.5551177832673,0.5552755150843,0.555563987435,0.5569038521298,0.5629425987253,0.7224088261672,0.8704597400133
0.1001684239593,0.1111306938504,0.1251928148273,0.1431617823302,0.1670454041792,0.2014345054118,0.2554119015892,0.3680255028362,0.3722299127821,0.3771443027901,0.3822468525092,0.3872545428535,0.3928787598267,0.3996492732066,0.4075904825077,0.4176289950427,0.4253733284063,0.4305210136074,0.4293423778112,0.4302475786037,0.5552437038507,0.5553407426163,0.555478818045,0.5568010610891,0.5628275222397,0.7224608786589,0.870490500612
0.100068117178,0.1111741013335,0.1253097812,0.1430329561324,0.1673348145872,0.2015477105409,0.2553142971844,0.3680776921246,0.372429066806,0.3772977548943,0.3820150076127,0.3872907715752,0.3930119633405,0.3998988334988,0.4077499394821,0.4173605039304,0.4254466270279,0.4304740637777,0.429374738756,0.4303246890816,0.5552657659625,0.5553160086133,0.5554453181855,0.5567468838652,0.5630421881384,0.7225023351528,0.8704649399487
0.09991411440923,0.1111088020946,0.1253503949709,0.1429709081069,0.1671680437183,0.2016010445736,0.2552925066399,0.3683721528599,0.3723378355113,0.3772056133136,0.3819497070112,0.3872059981327,0.3931674440593,0.3995485132248,0.4077934381678,0.4173254721307,0.4253329945768,0.4304876924463,0.4294772038369,0.4301113271674,0.5552640888315,0.5552360357347,0.5555215427812,0.5567969350165,0.5629525981682,0.7224259342342,0.8704803687698
0.09979162046799,0.1113110070082,0.1253187459809,0.1429333367236,0.1671738637044,0.2014556152383,0.255315422299,0.3683030788339,0.3723364112757,0.3771283256397,0.3819205597166,0.387334898357,0.3931438631097,0.399606477522,0.4075510018214,0.4173707970718,0.4255821123073,0.4304887363646,0.4294895906894,0.4302876428008,0.5552492116771,0.5552914888063,0.5555342563725,0.5570404514173,0.5630951391578,0.7223760713292,0.8705221762864
0.1000429381932,0.1110713709254,0.1249445131449,0.1429377608127,0.1672902976127,0.2017320095433,0.2552923814359,0.3678211832813,0.372256245758,0.3770384605007,0.381688304227,0.3870350418548,0.3928538786805,0.3996542938682,0.4076747255105,0.4175580566922,0.4253978498179,0.4301221178488,0.4292650490659,0.4298774961642,0.5552567815776,0.555382938063,0.555330255963,0.5569444312655,0.5630528134914,0.7223511872609,0.8705797297759
0.09994704207262,0.111041875855,0.1251471521562,0.1430104037362,0.1672032454892,0.2014925997803,0.2554209056454,0.3680405206812,0.3725653994453,0.3769469794181,0.3816094268651,0.3870128151395,0.392583788415,0.3995189362563,0.4074767492197,0.4176165170332,0.4255602168654,0.4303385127991,0.4295551030354,0.4297975471408,0.5550752556064,0.5554731259341,0.5555249072647,0.5569846031672,0.5631288218785,0.722405927838,0.8705079449719
0.09999769626386,0.1113733322579,0.1251877334169,0.1429349915898,0.1673593832181,0.2014717836916,0.2551414330717,0.3681952126507,0.3724366821443,0.3772628705502,0.3817952234263,0.3870507315787,0.3924543843948,0.399379558068,0.4070776083926,0.4173012483243,0.4254586282784,0.4302421130537,0.4295612562545,0.4299084815164,0.5550768608739,0.5555585322804,0.5555418839669,0.5571655338447,0.5632580946782,0.7225150946322,0.8705348568247
0.09983560691978,0.1109697542868,0.1250434383919,0.143137286142,0.1670952611726,0.201574395133,0.2555467397919,0.3680108243053,0.3724655404102,0.3770838267541,0.381832158588,0.3872444563412,0.3928480716253,0.3991427134313,0.4070611355224,0.4173899543778,0.4254256148933,0.4302841243563,0.4295897696268,0.4299005909814,0.5552032986512,0.5552326702583,0.5555436211485,0.5571515287872,0.5631788201763,0.7224485454025,0.870503648774
0.1001447719627,0.1112265980161,0.1252522869554,0.1432175719858,0.1670769072091,0.2014385013878,0.2552954821966,0.3681067563062,0.3722668474943,0.3767812630815,0.3821201832991,0.3873340873661,0.393032177233,0.3993977603212,0.407040078166,0.4171497386203,0.42551661904,0.4302774007572,0.4297130814016,0.4299968136298,0.555157017451,0.5553805462269,0.555470724848,0.5570103918782,0.5632710776115,0.7223253991318,0.8704285281259
0.09992982471745,0.1112183515422,0.1251575473293,0.1430380072712,0.1672650132666,0.2015056973425,0.2553765750623,0.3678561517483,0.3719515264719,0.3767221072632,0.3821943941653,0.3870840818105,0.3929197325928,0.3992372132362,0.4072976904563,0.4174252251291,0.4256517892693,0.4302042563907,0.4295805734819,0.4297689195508,0.5548830876667,0.5553747180826,0.5553834980248,0.5571822721486,0.5632490528088,0.7225072486819,0.8704992423124
0.100298893527,0.1113293859896,0.125227392249,0.1430553077792,0.1671953209799,0.201334616665,0.2551533069589,0.3678482216205,0.3721970770359,0.3766004582351,0.3820033979994,0.3868761049599,0.393038430141,0.3991545958738,0.4073560003,0.417507022669,0.4257052221717,0.4303786419937,0.4298487996896,0.430047787735,0.5549754372308,0.5552778602948,0.5556648935596,0.557188124792,0.5629654162847,0.7223793201418,0.8704855335288
0.1000344119731,0.1111969646663,0.1252071480424,0.1429802492699,0.1671514599863,0.2014809357807,0.2553676766034,0.3680288741679,0.3721933444904,0.3766866821208,0.3818066350135,0.3870253966155,0.3929471598016,0.3991246343048,0.4072612682516,0.4174578365184,0.4257073152938,0.4304677519366,0.4298775357352,0.4301327428857,0.5552470463549,0.5552754744595,0.5555756712819,0.5570212760776,0.5631339411359,0.7224599324532,0.870473642037
0.1000432355139,0.1113056138763,0.1251843081888,0.1431277390243,0.1672514179688,0.2012729286652,0.2553799362968,0.3678847172753,0.3719292402541,0.3766587129373,0.3819120170403,0.3870923202412,0.3928394690269,0.3992595980468,0.4070491569649,0.4174554464239,0.4255216489379,0.4304941236787,0.4296884154806,0.4300064087597,0.5549810887051,0.5551804628541,0.5554900180246,0.5572088001838,0.5630955531129,0.722404261482,0.8705636042073
0.1000986560518,0.1110270734548,0.1250710350241,0.1431732774443,0.1674422698133,0.2017747518565,0.2552876258914,0.3678121131972,0.3719173552581,0.3768010527939,0.3815250959009,0.3868473615627,0.3926412672563,0.3991409739016,0.4069560675657,0.4174686225495,0.4255633878846,0.4301128059021,0.4297089909079,0.4299147122511,0.5549094226557,0.5553557352928,0.5554078278366,0.5568861526982,0.5630683000553,0.722343398384,0.8705248911808
0.1001077603605,0.1112848339903,0.1250916407046,0.1431239565052,0.1672859649453,0.2017810352435,0.2553534008454,0.3681385526813,0.3722307212355,0.3767351367149,0.3814875503584,0.3870967716717,0.3926504258172,0.3990532983422,0.4071493504105,0.4175927711788,0.4253810065526,0.429874001205,0.4295618695557,0.4299388673433,0.5548877091544,0.5555323521125,0.5556216377806,0.5570794393289,0.5630088938696,0.7223023088957,0.8704398826372
0.1000642773907,0.1110484190315,0.1252637341346,0.1434492142006,0.1673437464193,0.2014797832503,0.2553255264354,0.3678882500241,0.3723574121073,0.3767372680519,0.3816819425234,0.3870565206782,0.3926845216979,0.3992908615247,0.4069326103033,0.417481526345,0.4256647889103,0.429728309415,0.4296079103427,0.4302199015409,0.5550990120082,0.555342053821,0.5555652053817,0.5569349816726,0.5630048870347,0.7222723453766,0.8705023478638
0.1001831601788,0.1107393648383,0.1250608550787,0.1433318885485,0.1672515860902,0.2013626508504,0.2551624678734,0.3680247754203,0.3724619365349,0.3768129472605,0.3815931922315,0.3872171081361,0.3927670783549,0.3991978592413,0.4069071733224,0.4170347798691,0.4254064214484,0.429626338079,0.429673033214,0.4300571235665,0.5551603096302,0.5552474470013,0.5553449032697,0.5570132384866,0.5631083504166,0.7224146286456,0.8704592771632
0.1001179785002,0.1111522419268,0.1250649014108,0.1431992307593,0.1671927207086,0.2017233293374,0.2551668679408,0.3684191577724,0.3723693520208,0.3769985832718,0.3816971297607,0.3870279914689,0.3927318731716,0.3992553770696,0.4069480387624,0.4172049359458,0.4256828770598,0.4294381006747,0.4294318877723,0.4299674603047,0.5550475501376,0.5553395793479,0.5551535898938,0.5569384742636,0.5631811053993,0.7224151644854,0.8704614915075
0.09998845366296,0.1112811621415,0.1251881387443,0.1430577798347,0.1672526963356,0.2017214757402,0.2554853723422,0.3682987297496,0.3722215117871,0.3768731916843,0.3817504424701,0.3871944461583,0.3927790792395,0.3991384946183,0.4069254455817,0.4172377127039,0.4255217961912,0.4295023416726,0.4296384208219,0.4302600228482,0.5551683260444,0.5553235504181,0.5554296338245,0.557079894111,0.5628491405519,0.7223800379546,0.8704636298508
