0.09998176903295,0.1110492011442,0.1255191444422,0.1437512475651,0.1686317115364,0.2040876365692,0.262052812448,0.4024165787345,0.4107543131467,0.4215618340012,0.4308436423709,0.4365032010294,0.4409193435985,0.4437264538102,0.4449943264073,0.4504804938347,0.4502614612995,0.5318535914703,0.5402707004166,0.5471018328479,0.5536571012369,0.5597475660813,0.5655587265166,0.57047191305,0.5762814985168,0.7282695611234,0.872569366179
0.1001786325466,0.1113416383802,0.1254406896478,0.1439031018417,0.1684358103363,0.2041619105725,0.2624043102614,0.4024249928201,0.4112468961574,0.421648443329,0.4307246401711,0.4367278539595,0.4406870962323,0.4434470714462,0.4449399642359,0.4503565285523,0.4503317513899,0.5317914196019,0.5403501402373,0.5473547497101,0.5540596608903,0.5596619190898,0.5653898270113,0.5704079743109,0.5759444695718,0.72826452476,0.8725364986225
0.1002927994416,0.1112962556119,0.1254566114916,0.1437305094992,0.1682234307904,0.2043286374699,0.2623144556671,0.4024005672098,0.4114845113874,0.4216711771626,0.4307472441155,0.4367126807805,0.440307729599,0.4437056862066,0.4448911790856,0.4501308554377,0.4503614659368,0.5318158775585,0.5400422729849,0.5475219082636,0.5541107223307,0.560233000853,0.5655678167331,0.5709283919607,0.5759423714064,0.7281095198776,0.8725027400092
0.0998029155145,0.1111156637209,0.1253966382999,0.1439690171343,0.168447058716,0.2042007144593,0.262251843574,0.4025793410008,0.4114164232448,0.4217358029943,0.4309250030083,0.4361855905575,0.4404472167364,0.4434863879984,0.4447994767331,0.4506344869736,0.4505855797464,0.5316718180882,0.5401860108168,0.5471603988997,0.5536701197687,0.5599846815346,0.5656160596638,0.5714218030548,0.5763867444117,0.7279413324078,0.8724192401121
0.1002763659925,0.1112956224167,0.1248651974035,0.1435643440472,0.1682139734786,0.204267594767,0.2618270590571,0.4022755990498,0.4115094450241,0.4220508813082,0.430691385203,0.4362344225695,0.4403132795675,0.4438649401006,0.4447204098124,0.4506581205101,0.4512219964809,0.5320028383809,0.5401248674648,0.5475082987531,0.5542468766083,0.5598010605859,0.5651136304715,0.5708788317932,0.5764043641503,0.7280810506806,0.8724249688201
0.1001900935306,0.1113270217856,0.1253563192135,0.1436385646148,0.168364043225,0.2043473140157,0.2620666543722,0.4023440676826,0.4109563560829,0.4219291481954,0.4306848014837,0.4363717735462,0.4400571130336,0.4437781955825,0.444289300869,0.4507438954064,0.4510513712133,0.5319538552698,0.5398699031728,0.5470607317796,0.5537194081076,0.5601700809516,0.5653870893063,0.5709068268771,0.5758677169806,0.7278795928953,0.8724798378247
0.1000728733281,0.1111605113705,0.1255129679785,0.1438785351967,0.1682962376991,0.20461261246,0.2617369468648,0.4023578528872,0.410740802458,0.4222984352829,0.4308832342829,0.4363496834297,0.4400234433505,0.4435889186859,0.4447041054202,0.450728116496,0.4512396781145,0.5316024315863,0.5398660013407,0.5468042211915,0.5537400507067,0.5601813384273,0.5654281048848,0.5707286546402,0.5761793617507,0.727833695691,0.8724026246748
0.100128501199,0.1113028346919,0.1255416244245,0.14409241223,0.1683144812792,0.2041500625313,0.2618279867619,0.4022326616901,0.4106013536957,0.4220983778249,0.4306858262063,0.4364926404149,0.4398825199619,0.4433005829906,0.4444874130467,0.4506258842802,0.4513447960813,0.5319134042697,0.5399378391719,0.5472592211074,0.5534653295121,0.5599749073513,0.5654154606251,0.5706847021956,0.5756130712616,0.7277077573059,0.8725331392694
0.1005583008453,0.1112707366444,0.1256490223116,0.1440394660593,0.1685676456597,0.204083224772,0.2621898950012,0.4021736721145,0.4108659031002,0.4221413727034,0.4310300650872,0.4365271169124,0.4396624532369,0.4428946773443,0.4443157518896,0.4504072402519,0.4511344695301,0.5320790668814,0.5399057079146,0.547090732191,0.5538257242385,0.5597674704899,0.5653139507854,0.5707900826529,0.5755407964491,0.7276603459399,0.8726600359056
0.1000713677536,0.1115197401899,0.1253820595327,0.143804635372,0.168361513328,0.2038970471941,0.2616581640687,0.4024014402499,0.4108695761485,0.4218693584005,0.4313716698286,0.4360648716132,0.4398501579759,0.4432202215629,0.4442297269654,0.4506301388355,0.4508547637783,0.5319306973773,0.5398055084761,0.5476331561822,0.5535889408407,0.5594471223557,0.5655399957865,0.5711574582229,0.5761022088693,0.7279591178663,0.8725342156394
0.1004439156807,0.1114489429437,0.1253608846323,0.1437276291454,0.1683474959036,0.2042370130969,0.2618963478178,0.4026831536188,0.4109565088066,0.4221033438894,0.4313692202709,0.4357513060612,0.4396478949022,0.4430344091403,0.4442804047189,0.4502280067626,0.4507080214684,0.5321736979986,0.5396551288465,0.5477547431574,0.553858213721,0.559590178454,0.5654481167714,0.5708152104057,0.5761206814766,0.7277044536968,0.8723629118735
0.09968006098576,0.1113720087255,0.1256666292098,0.143733672585,0.1683605165131,0.204017215731,0.2624420731899,0.4027090882579,0.4112946126768,0.4218543630189,0.4318134940238,0.4357839986676,0.4402321691285,0.4426587266438,0.4442042497327,0.4503245055169,0.4507079303689,0.5322490132623,0.5397568550694,0.5475816841404,0.5538741511905,0.5594405777058,0.5652895426234,0.5706954656698,0.575859627007,0.7280735931522,0.8725331048871
0.09999500596623,0.1109559875166,0.125279687151,0.1440598533006,0.1685875536546,0.2039408353023,0.2623217273495,0.4026032793843,0.4115020799817,0.4215693900155,0.4320761923974,0.4357924061973,0.4400825634973,0.4429231050338,0.4442793574974,0.4505321645814,0.4508262357592,0.5315253221652,0.5398974712224,0.5475457840893,0.5540778484855,0.5595468372512,0.5652908567123,0.5706436071519,0.5757627878897,0.7279367460975,0.8724903103335
0.1002506409881,0.1112089057149,0.1255549861168,0.1436604871941,0.1685926557284,0.2039614505511,0.262185648598,0.4025513585688,0.4116933096555,0.4217308270085,0.4315142870939,0.4358705361122,0.4401713481407,0.4427040819744,0.4443286163247,0.4510097906425,0.4508066197556,0.5319505221878,0.5404055742517,0.5475992784043,0.5539266113862,0.5597642114011,0.5655050674969,0.5708204432946,0.5755855867984,0.7280841190383,0.87234546673
0.09981843007812,0.1115553987599,0.1253700152627,0.1437207056116,0.1683855742786,0.2043194422508,0.2620824867496,0.4027932613069,0.4122025406146,0.4220090732495,0.4318839767761,0.4359134400584,0.4401113788993,0.4431828555555,0.4441944508872,0.4513874496075,0.4507700441369,0.5317128497006,0.5399274844378,0.5477119028342,0.5539042677849,0.5595728825768,0.565672166682,0.5705656976716,0.5757468560263,0.7278770653449,0.8724351494666
0.09980160341383,0.1112233979447,0.125598924074,0.143724642661,0.1682873855092,0.2040737576857,0.2615949118949,0.4025533416809,0.4122454265361,0.4219449943402,0.4313856728353,0.436405598414,0.4402619875485,0.4431284523704,0.4441550866342,0.4515265689198,0.4504561238824,0.5320845112486,0.5403998307182,0.5473351954571,0.5535620550478,0.5602343785684,0.5655334311098,0.5709063079583,0.5759246083473,0.727834245435,0.87242215297
0.1002584081042,0.1112105589976,0.1251300245102,0.1436867573138,0.1684381522237,0.2040111308196,0.2618534258851,0.4026833347457,0.412302783452,0.4216884034457,0.4313347386952,0.4367359053088,0.4402613954437,0.4430129306549,0.4436386118862,0.4516406126908,0.4509188365508,0.532661696706,0.5398402703097,0.547373840975,0.554122052078,0.5597192715298,0.5653717684383,0.5706415134019,0.5757291612505,0.7276174205638,0.8725210395532
0.09979384193183,0.1113597933158,0.125233334339,0.1436004849483,0.1683306517362,0.2043417750044,0.2621732915774,0.4025257324253,0.4123342661502,0.4216485771945,0.4312401849536,0.4364712283717,0.4401270651513,0.4429605831573,0.4441482836765,0.4518636330066,0.4505670436478,0.5322132209916,0.5396091379781,0.5476825931974,0.5536281292155,0.5598014899925,0.5651708970078,0.5708270200559,0.5754712281477,0.7276917794452,0.8723363994406
0.1003389423631,0.1115135520494,0.1256845294691,0.1436252173879,0.1685044453713,0.2042134321025,0.2621684030512,0.4025717838691,0.4120363339665,0.422038973349,0.4313583447557,0.4364432247346,0.439816764207,0.4431028074027,0.4438508977317,0.4515997088087,0.4506066244934,0.5320615005859,0.5399024537787,0.5476184065843,0.5534852892513,0.5596757117974,0.565249835111,0.5711655320233,0.5760914704082,0.7277124330191,0.8724109151232
0.1001487731888,0.111494232584,0.1251381575197,0.1438490382183,0.1684833608646,0.2041846921672,0.2623457319063,0.4030042583866,0.4120393351339,0.4215232439587,0.4311033269078,0.4365756859441,0.4397128516324,0.4432542521611,0.443553160476,0.45188322595,0.4504963357616,0.5323436203315,0.5400405615367,0.54776415578,0.5541468239957,0.5596802333184,0.5657220345913,0.5709350786332,0.5762904794544,0.7278626475859,0.8725362818929
0.1001114704664,0.1112746393084,0.1255166703688,0.1434823481969,0.1685505899168,0.2042951899806,0.2617760058467,0.4029533028192,0.4118492606434,0.4217121625455,0.430899637634,0.4364364136757,0.4397055253966,0.4429878557874,0.4440070125102,0.4521579050121,0.4509749257381,0.5319285279231,0.5403403684384,0.5478390824784,0.5542657797066,0.56001332082,0.5656744107044,0.5707671419583,0.5762657513915,0.7281194122077,0.8724779711883
0.1002330803454,0.1109335899915,0.1254001479402,0.1441125049382,0.1683067494787,0.2045043151552,0.2617616813421,0.4028630677802,0.4117248472064,0.4220480465333,0.4312660360341,0.4366728387267,0.439918610644,0.4431096644556,0.4441983714348,0.452091890262,0.4507428496337,0.5322216241716,0.5406331979143,0.547493082173,0.5542732097458,0.5600884729211,0.5655621719251,0.5710176025171,0.5760686206252,0.7278438906014,0.8725260733703
0.1004286896101,0.1113665425525,0.1255687551707,0.1439065568967,0.168212656187,0.2038397085151,0.2621510414887,0.4030047636661,0.4117389282259,0.4225243786154,0.4311402727903,0.4362542944903,0.4397849474684,0.4429559522959,0.4440862413455,0.4520234867723,0.4506348583783,0.5325947961253,0.5406078321102,0.5470794195934,0.5542933706662,0.5597163574409,0.5652970490997,0.5711019181627,0.5764122370834,0.7279381534529,0.8724605798475
0.09993100577143,0.1115740856329,0.1256655897281,0.1435785311722,0.1684873964905,0.2041299118743,0.2619267698979,0.4024565109448,0.4116406455872,0.4225201754928,0.4313554462346,0.4361840342941,0.4397507326078,0.4427676324561,0.4442222084067,0.4523878367437,0.4509099732753,0.5321298550699,0.5408452341743,0.5473201992746,0.5542405583973,0.5600747482738,0.5656106691938,0.5710309794045,0.5760887779137,0.7279998916904,0.8724263440087
0.1000259123108,0.1114940828199,0.1255431819866,0.1435629022636,0.1684355790473,0.204219216239,0.2619379111836,0.4025233002528,0.41119620455,0.4230688880503,0.4317845546726,0.436480369329,0.4396757156089,0.4425260112061,0.4440252790606,0.4526039536709,0.4513059963244,0.531924695581,0.5408302241893,0.5472014313852,0.5540876672574,0.5601258129148,0.5656466084354,0.5710354318299,0.5760924205707,0.7279741920825,0.8725479493103
0.1000659048421,0.1112495072833,0.125519168538,0.1438337574121,0.168475803319,0.2040023727157,0.2621538814695,0.4029205309524,0.411437996371,0.4226205972232,0.4314857972234,0.4364987762912,0.4397777973128,0.4425722159316,0.4440572719124,0.4527651217132,0.451025100748,0.5318759944763,0.540895360111,0.5474980872251,0.5541912056948,0.5600486677666,0.5656612689916,0.5708940963137,0.5759579971189,0.7279755103772,0.8725138993556
0.09999099207676,0.1114633759309,0.1252521183016,0.1435755623671,0.1684785832036,0.2041065686852,0.2622793544979,0.4034173629456,0.4116813376471,0.4228294204499,0.4313585809844,0.435851714526,0.4399403206342,0.4428554427875,0.4442302643145,0.4524685216663,0.4510734441771,0.5319840606923,0.5405546390193,0.5475951433578,0.5539821623429,0.5603556773623,0.5657501895949,0.5711929474416,0.5764106517565,0.7277020069084,0.8724960376701
0.1003128113317,0.1112673850287,0.1256222163264,0.1438465252435,0.1685024230729,0.2039274361755,0.262092617517,0.4034137569105,0.411933642399,0.423110823493,0.4316274491665,0.4363843259484,0.4397206198251,0.4425148065471,0.444019844823,0.4519694064139,0.4513142105277,0.5317843745259,0.5403186210303,0.5477955399359,0.5537733358655,0.5598519131007,0.5658507234055,0.5709616492798,0.5764433007387,0.7275693906495,0.8724637902616
0.1003460205441,0.1115390339679,0.1255342733263,0.1437593862992,0.1683205720974,0.2036249094773,0.2619528397746,0.4035545399433,0.4119330923052,0.4231066001235,0.431701294936,0.4364665284133,0.4394600724183,0.443031668958,0.4438753179247,0.4523615415038,0.4511795400071,0.5324091612963,0.5408542436334,0.5479051163678,0.5535298249714,0.559799743847,0.565521151182,0.5706975553326,0.5760436511428,0.7276779945647,0.8724986521277
0.1001310814411,0.1113570786727,0.1253416189606,0.1437173906787,0.168338855526,0.2039318689752,0.2618784747664,0.4033102728828,0.4122234433963,0.4232886808699,0.4321097764485,0.4364600617813,0.4396230244579,0.4433581039875,0.4441104312963,0.4526209699519,0.4516064599504,0.5322785181723,0.5408570450919,0.5474934786428,0.5538867199401,0.559751813678,0.5655116185527,0.5711187341713,0.575895937992,0.7279329617264,0.8724913330588
0.09989375601177,0.1112624712545,0.1254460931191,0.1437177899415,0.1683815407764,0.2036980555531,0.2618892972816,0.4033995042494,0.411941385123,0.4228970825717,0.4318712698827,0.4363775563684,0.439643183672,0.4435488772923,0.4445633591915,0.4525024091286,0.4513739921738,0.5322351095326,0.5406888550911,0.5474757660533,0.5541385614669,0.5598759863143,0.5656457033604,0.5711728504746,0.5759862290676,0.7276698416353,0.8724485627892
0.100303680973,0.111503874237,0.1252252902035,0.143383036629,0.1682693209487,0.2039648628996,0.2623903078363,0.4029806437449,0.4122467078163,0.4224883975279,0.4320911287274,0.436288160139,0.4398578992325,0.4429951545928,0.4445151493014,0.4523544064313,0.451816530048,0.5326273003911,0.5404713110623,0.5477031325839,0.5538037969262,0.559893892069,0.5657175254266,0.5708483150854,0.5760183153486,0.7279726863577,0.8725429429755
0.1000927897873,0.1116152758257,0.1253396011375,0.1438866372171,0.1679751514402,0.2042337433088,0.2622320193654,0.4031252907082,0.4123056026184,0.4227163339074,0.4320123931614,0.4362109545593,0.4396905640327,0.4437134256039,0.4448574071251,0.4521481523943,0.4517598371084,0.5326752212331,0.5405237228116,0.547598692684,0.5541566559801,0.5600734398155,0.5656489752431,0.5709765659083,0.5757449874631,0.7280053643518,0.87257549841
0.1000689943786,0.1113066282064,0.1256832225478,0.1438530985355,0.168035506169,0.2040985355796,0.2619060081134,0.4033070022136,0.4119715385922,0.4231558978924,0.4318182856634,0.4361413536289,0.439797515623,0.4435426963921,0.4446700061283,0.452173069494,0.4517366958958,0.5323273593971,0.5402849130882,0.5475393284443,0.5544776486544,0.5600665670418,0.5654598674169,0.5711342792045,0.5758822770149,0.7279116672258,0.8725692473213
0.1002339776352,0.1110391875753,0.1253603540556,0.1437278745437,0.1682240574609,0.2038243670766,0.2620204173614,0.4034148755212,0.4121548559994,0.423118399858,0.4320341412192,0.4360281263193,0.4397875173311,0.4434191194483,0.4445974343282,0.4518204217783,0.4519271255835,0.5327003056274,0.5405388446301,0.5475649306681,0.5539274932981,0.5596936227228,0.5654993282257,0.5711491999959,0.5760079485933,0.7275909950721,0.8723660022148
0.1003232895647,0.1116606795481,0.1253859478052,0.1437103988304,0.1686439612998,0.2041787507452,0.2619890633477,0.4034255792708,0.4116898780436,0.4233265977793,0.4316145908959,0.4364176390363,0.439826015866,0.4435104773081,0.4448033094248,0.4523405601992,0.4517492986619,0.5328852810031,0.5408098397527,0.5475017138266,0.553779634913,0.5599934805329,0.5651887398117,0.5708520264328,0.5761315890993,0.7280212227252,0.8724763107456
0.1000271245506,0.1113475727441,0.1253989593715,0.143703644696,0.1685415493504,0.2041239106379,0.2622525866565,0.402881090218,0.4117399187353,0.4231107000073,0.4316352034021,0.4365612415826,0.439899283014,0.4431242319486,0.4447480900318,0.4524285282958,0.4515246373973,0.532568045113,0.5408391187897,0.5475056359473,0.5541231210169,0.5600983608234,0.5655152895123,0.5707418498213,0.576111573781,0.728181529702,0.8725268764155
0.09956400951232,0.1112250209592,0.1253926516339,0.1434121920726,0.1684621243679,0.2041762131202,0.262022929394,0.402976976926,0.4116211554745,0.4232081046407,0.431288190824,0.4365511754722,0.4398295741734,0.4437511971744,0.4448003378984,0.4523385414601,0.451784836967,0.5322612809808,0.5412704464282,0.5478189315429,0.5542455415329,0.5602158851421,0.5656993254551,0.5713436526203,0.5761099877253,0.7280580099457,0.8724043863533
0.10021507247,0.1117096670455,0.1250349734277,0.1437758468301,0.1684563086827,0.2040334159193,0.2623392333779,0.4027042735382,0.4113956968296,0.4232392148593,0.4317172060297,0.4365012354386,0.4400508983134,0.4431805300187,0.4445175750318,0.4525907712039,0.4518444403853,0.5321194931576,0.5411038954815,0.5478019895406,0.5542666264163,0.5604006007676,0.566129806814,0.5717606044833,0.5761338962317,0.727778782022,0.872485554683
0.1001444134983,0.1112284677351,0.1256938493412,0.1437041385594,0.1682832982692,0.2044813706408,0.2616476840017,0.4028104048865,0.4113676503488,0.4230474053128,0.4315140015335,0.4365768738366,0.4397611197257,0.4437397112427,0.4450094450984,0.4527221831101,0.452012910311,0.5323426852678,0.5411213618824,0.5479699893471,0.5541501711645,0.5601038952864,0.565768354111,0.5715709246202,0.576302966243,0.7278537901403,0.8725114185066
0.1004564716593,0.1112445012887,0.1252057805778,0.1437975355428,0.1682429978104,0.2042330363349,0.2622260159513,0.4030244924189,0.4111489860046,0.422945602791,0.4316958855272,0.4367529095464,0.4398007395317,0.443300237261,0.4450704741574,0.4526572058441,0.4517302867072,0.5319414652511,0.5408541214337,0.5477351677707,0.5540495527313,0.5602314338015,0.5658547633169,0.57160437774,0.5765249380462,0.7279155143181,0.8724968319295
0.1001299620325,0.1108895378702,0.1251771060878,0.1437250912551,0.1684979692715,0.204471421215,0.2620791744213,0.4025812909903,0.4109800245201,0.4227814214035,0.4313246731,0.4364697944139,0.4395106627175,0.4429773925967,0.4445938437059,0.4522996098274,0.4516163682679,0.5325203138696,0.5412855604552,0.5476756472248,0.5538492257553,0.5599002485262,0.5658238398274,0.5718324585455,0.576709914118,0.7277725177026,0.8724657423969
0.09997166819661,0.1118312822745,0.1253781179337,0.1437019080517,0.1684329338274,0.2042948070369,0.2617390062751,0.4027925848268,0.4110462337027,0.4222322666654,0.4313536611394,0.436168680299,0.4389827695493,0.4430248169256,0.4445066821449,0.4524377066128,0.4518369910427,0.5325883609177,0.5407373915704,0.5474958927781,0.5539730113708,0.5596342420558,0.5654603727751,0.5717719138649,0.5764550808364,0.7281334047069,0.8725799273453
0.09996820428802,0.1115065568756,0.1253989994956,0.143763542603,0.1688510118078,0.2038894314741,0.262038096745,0.4025071093768,0.4113548306575,0.422553539586,0.4316402511758,0.4365961837455,0.4397301991809,0.4428695525553,0.4446620975233,0.4521388251331,0.4517682588181,0.5329396814028,0.5413973162894,0.5475150362193,0.5537034015718,0.5599202875578,0.565874189149,0.571480441954,0.5768027498503,0.7280026224297,0.8724141650882
0.1000237130441,0.1113001345935,0.1254380182564,0.1438425372327,0.168742652778,0.2041928578715,0.262071057741,0.4023251883749,0.4111042155861,0.4226335734149,0.4311913130838,0.4361360398627,0.4397135367266,0.4429371092037,0.4450498301458,0.4527792441606,0.4518665610733,0.5326533057466,0.5411581155364,0.547707917149,0.5537759621053,0.5596836468871,0.565708101248,0.5713149646167,0.5763548237606,0.7280232340009,0.8725531638457
0.1000296894025,0.111669511745,0.1253747840005,0.1436107523957,0.168602336292,0.2041326875218,0.262206078296,0.4027635419688,0.4105591050822,0.4221694207281,0.4312217157474,0.436362801218,0.439727038405,0.44302435317,0.4450694423248,0.4524028047614,0.4521557366921,0.5322858869907,0.5411630490448,0.5478178586153,0.5537375278166,0.5601611259594,0.5655502217206,0.5712631394973,0.5761247183307,0.7280101810705,0.8724392703823
0.1000372260381,0.1114021200246,0.1257183948035,0.1438037861783,0.1686672245903,0.2042598878753,0.2619452724496,0.402878355524,0.4114297693053,0.4222328242824,0.430943643749,0.4361081294806,0.4395441010328,0.4429456612023,0.4452121440431,0.4525379187838,0.452381871855,0.5319119748305,0.5408600797524,0.5476692475131,0.5538571984309,0.5599944428906,0.5654888067382,0.5713768585863,0.5764027852843,0.7278895897956,0.8724165859922
0.1002334902389,0.1114675988489,0.1255583214633,0.1435417191026,0.1682515637423,0.2039252788774,0.2622995166094,0.4023640753513,0.4110599382486,0.4224230459355,0.4311897651517,0.4356968301029,0.4395879306295,0.4429403127922,0.444964821081,0.4519040967016,0.4521160039302,0.5320536142214,0.5406800161999,0.5477729674146,0.5538446124051,0.5600252577659,0.5658358861567,0.5713437668286,0.5766022861876,0.7279215769926,0.8724478264051
0.1001320664465,0.111419551828,0.1257667077988,0.1435775201005,0.1684925058107,0.2042179080144,0.2622881514301,0.4025573734212,0.4108552184653,0.421917929076,0.4313869332888,0.4360449391597,0.4394734808976,0.4429251367781,0.4450283384026,0.4519361013868,0.4519188053949,0.5321817790531,0.5406518745636,0.5476025316977,0.5536895593452,0.5596316823292,0.5655435188418,0.5714460047037,0.5766582409282,0.7278616968121,0.8724641302926
0.09991711522844,0.111309581943,0.1252967629488,0.1437965033467,0.1682756052568,0.2039862056967,0.2619227148275,0.402249021963,0.4106495931488,0.4223684173288,0.4312719476244,0.4356612933339,0.4396073206842,0.4428556149014,0.4449756356321,0.4520063491053,0.4524087597324,0.5324673506842,0.5402281446814,0.5475029796481,0.5541282641995,0.5594556024324,0.5653292405242,0.5711828814953,0.5764858463148,0.7279328552491,0.8723784389973
0.1000966279913,0.1114773140366,0.1253442379913,0.1436878083612,0.1680826856678,0.2040621924015,0.2617984186626,0.4024574690238,0.4108186606463,0.4218622262146,0.4311527699138,0.4354734312135,0.4391987339558,0.4429130716927,0.44485610043,0.4519233992074,0.452203056213,0.5323378874631,0.540638060909,0.547679136104,0.5537866971371,0.5596144611624,0.5654662846217,0.5714686593732,0.5764293040994,0.7280632809298,0.8724526731959
0.1002144034612,0.1112891207557,0.1255153167464,0.1434921227475,0.1690247450049,0.204469528394,0.26214343636,0.4027252752699,0.4106127914197,0.4221729102309,0.4311644374909,0.4355288590889,0.4394968880869,0.4425274808726,0.445316812254,0.4519355245085,0.4523594901453,0.5322278722325,0.5405732852496,0.5480960409078,0.5541552709897,0.5600904757265,0.5653853724785,0.5706382803602,0.5762288735209,0.7279226683948,0.8725121822982
0.1005833625962,0.1115078924095,0.1253624525158,0.1436108220868,0.1684238048683,0.2040937064917,0.2624288280004,0.4028029679519,0.4110359492807,0.4220852603034,0.4310660798302,0.43538205074,0.4394775527537,0.4425493676352,0.4447724438138,0.4517506995576,0.4520749904858,0.5321158045287,0.5408859172867,0.5478413116918,0.5538700533327,0.5599523609217,0.5653493057416,0.5712908706812,0.5763403857773,0.7280808870765,0.8725679222278
0.09983954320978,0.1114459119228,0.1253228883959,0.1437202839913,0.1684149363134,0.2041507028528,0.2624938559553,0.4030102870968,0.4108945484999,0.4225047932655,0.4308572697117,0.43533292425,0.4394432587898,0.4426805045905,0.4450441231195,0.4519609895628,0.4521400056513,0.5322857251622,0.5404059338461,0.5478509603357,0.5535242541951,0.560054712729,0.5653765415517,0.5712179335035,0.5761545161045,0.7282443276693,0.8725177300352
0.09992600426291,0.1111861702505,0.1256041769912,0.1438815386584,0.1678637213583,0.2040537848546,0.262032225213,0.4030257697039,0.4113913019804,0.4221871100301,0.4310227447383,0.4355726368102,0.4394539469619,0.4423699468692,0.4449615489484,0.4519313562942,0.4519526303849,0.5323778279715,0.5407631012074,0.5475007076228,0.5535803057478,0.5599190479254,0.5653429213741,0.5712800319585,0.5759026906879,0.7281270926576,0.8724759635564
0.1002735849368,0.1113936919422,0.1253075186175,0.1436567636134,0.168493835903,0.2041517651701,0.261983564034,0.4030723049734,0.4108667587538,0.4221857718333,0.4307714404791,0.4356254070606,0.4396665634512,0.4425400553594,0.4452095629184,0.4518233682996,0.4523856766278,0.5321513586123,0.5408285740306,0.5477123868957,0.5537025336496,0.5598889609115,0.5652853998953,0.5710511900601,0.5760007979168,0.7278363042068,0.8724968110779
0.1001099074435,0.1112192516292,0.1253635069105,0.1438219292685,0.1682802274632,0.2039313798284,0.262191330758,0.4031805341439,0.4112666638096,0.4217498741904,0.430852241437,0.4354667084869,0.4393978815855,0.4420252816596,0.4449068938163,0.45187733682,0.4523306474384,0.5318545240697,0.5409307294175,0.5473148145925,0.5539688785608,0.559855955873,0.5652204539742,0.5706418372269,0.5757287448363,0.7281603273303,0.8723922661247
0.09979280851958,0.1111552002458,0.1248798738937,0.1438155275411,0.1686532374037,0.2037272796607,0.2619802754534,0.402785993117,0.4110010979048,0.4220967150586,0.4305924062186,0.4352106713897,0.4393181121703,0.4420958211114,0.4447494026656,0.4516687845662,0.452357413563,0.5315981701584,0.5412117907263,0.5477322433133,0.553674333316,0.5600947084768,0.5654748956992,0.5711051088169,0.5756824397354,0.7279077010635,0.8725886842251
0.1002261643572,0.111107365801,0.1255605981252,0.1435700466013,0.1680612421736,0.2041070684095,0.2617814462913,0.4025247372498,0.4108512794858,0.4217610231723,0.4305108683805,0.4348186943858,0.4393850677982,0.4418902756464,0.4440550880254,0.4515868639549,0.4520497461256,0.5312939732441,0.5407652622171,0.5474379741816,0.5537145973047,0.5601713008119,0.5656465519623,0.5711731908774,0.5762173421039,0.7279926285243,0.8724901333686
0.1000199227132,0.1111347040794,0.1254876793697,0.1435174423545,0.1684784442622,0.2043326399115,0.2621648955702,0.4033034512355,0.4109949613731,0.4218394753411,0.4307415465757,0.4351431775473,0.4395027824477,0.4420817886418,0.4444142119048,0.4518834744792,0.4518730750712,0.532241651468,0.5410995830977,0.5473061852924,0.5537831754192,0.5598356540142,0.5650448271533,0.5711052780107,0.5761210638738,0.7277913508374,0.8725884704216
0.1004733426845,0.111682926775,0.1253146218874,0.1433529247004,0.1678844541365,0.2043154049408,0.261917752844,0.4027288591141,0.4110767449173,0.4217267988784,0.4306532123488,0.4350789688223,0.439720669021,0.4417182868047,0.4443466305227,0.4520313099012,0.4516865404791,0.5321509732384,0.5403965311213,0.54741296616,0.5537416049261,0.5600407303657,0.5652441666921,0.5710788842544,0.5761675748345,0.7278057640408,0.8724552803016
0.1001138387178,0.1114614026906,0.1253869071619,0.1437178278286,0.1686135225804,0.2041301254732,0.261903546807,0.4027377021351,0.4107301774095,0.4223969548045,0.4307940446701,0.4353204534411,0.4399601002559,0.4419311080452,0.44435405511,0.4520937139559,0.4514595576612,0.5322550507237,0.5403605254583,0.5474353439927,0.5539037342345,0.5600106590276,0.5658057485998,0.5710580733905,0.5759129460626,0.7278174240719,0.8725411071337
0.1003360116515,0.1113651163947,0.1256150226332,0.1432488013407,0.168381022391,0.2039252456631,0.262139599213,0.4027852889182,0.4108510114665,0.4218914028548,0.4308652586056,0.4351506483627,0.4397188236481,0.4420827320216,0.4443785766307,0.451964346428,0.4522345447053,0.5317393648635,0.5403349871769,0.5473448872231,0.5539411619516,0.560023163463,0.5655387130835,0.5712989136964,0.5759094439405,0.7279561997032,0.8724693303204
0.1003336100244,0.1114636688795,0.1256074667949,0.1442501545629,0.1684991313196,0.2039527151046,0.2622111151529,0.4033379928927,0.4109676321685,0.4221615640526,0.4306282429724,0.4350976972533,0.4394761503685,0.4423464592003,0.4445069478562,0.4521771329073,0.4527209551968,0.5314991464229,0.540440702405,0.5472756033705,0.5541425669461,0.5599168046191,0.5655788705425,0.5711987443115,0.5756791354705,0.7279555926546,0.872402208305
0.1000741267454,0.1116698841709,0.1251804027286,0.143403999862,0.1684888011569,0.2039393699382,0.2619338579784,0.4035812850111,0.4113988706881,0.4220564739234,0.4306751897432,0.4352443823225,0.4395926090202,0.4421939521681,0.4446076104413,0.4519128882307,0.4527417613722,0.5317360480141,0.5403475528193,0.54687747185,0.554013249104,0.5597972152393,0.5654580628048,0.5710394850823,0.5762201566775,0.7279976848269,0.8724864817388
