0.1000720267269,0.1114290610502,0.1254446612417,0.1436609242726,0.1683635026418,0.2041180380695,0.2620705175759,0.4028717685673,0.4113554253664,0.4227151400284,0.4306238909261,0.4361771657972,0.4406398137372,0.4434859705113,0.445762932171,0.5027473011339,0.532059667599,0.5321001354262,0.540376786963,0.5475033175914,0.5541234003543,0.5598978800146,0.5656222458662,0.5710499597253,0.5762288357849,0.7279221662476,0.8727858019475
0.1001023986658,0.1113645354765,0.1253663412701,0.1436884671071,0.1683866930363,0.2040324326553,0.2620975197387,0.4029806025204,0.4114334217265,0.4227073687869,0.430545136944,0.4362566014453,0.4405377813026,0.4434048497711,0.445859392392,0.5029977074217,0.532061636453,0.5320670854992,0.5402980077394,0.5474157842322,0.5541190666888,0.5599867844455,0.5656689165073,0.5709634869846,0.576195521537,0.7278780498877,0.8728107418603
0.1001637574802,0.1113412971058,0.1254033087065,0.1436398612515,0.1683736155505,0.2040230370208,0.2620603573644,0.4031285349885,0.4114256052148,0.4226281321748,0.4305091019367,0.4362451598197,0.4405585656904,0.4433405783126,0.445819253814,0.5031373621744,0.5319920024415,0.5320983294653,0.5403733504268,0.5475735969727,0.5542053424898,0.5600305831444,0.5656980134818,0.571035854364,0.576299115915,0.7279330603494,0.8727628293412
0.1001822999477,0.1112972127818,0.1254191089794,0.1437312668778,0.1683180951179,0.2041057810843,0.2620712439238,0.4030653402395,0.4114316471674,0.4226466472088,0.4305030850182,0.4362156443242,0.4405997286742,0.4432837281349,0.4458403267394,0.5033596431776,0.5320054075742,0.5320287665078,0.5403154917134,0.5475750046516,0.5542235628988,0.5601357419441,0.5656852171817,0.5710185731551,0.5762976606561,0.7279899082704,0.8727875391347
0.1001251010248,0.1113795510245,0.1254247438818,0.143688089511,0.1683994731086,0.2041127548072,0.2620472573544,0.4030058431656,0.4113861857562,0.4227027387634,0.4305626722517,0.4362394150378,0.4407345460183,0.4432733980663,0.4458749468855,0.5035351791283,0.531968831936,0.532047311585,0.5404102129527,0.547492081711,0.5541162215547,0.5600790069502,0.5657401154845,0.5711107548017,0.5763619972986,0.7279453734544,0.8727712482892
0.100129707369,0.1112468708071,0.1254229651392,0.1437193474629,0.1683005495081,0.2041710682065,0.2620235361273,0.4029996112731,0.4113831229231,0.4226352470937,0.4305357403952,0.4361520422945,0.4406975669075,0.4432409169227,0.4459162301918,0.5038698277786,0.5320274660978,0.5320332212034,0.5403877614058,0.5475349363707,0.5540981817565,0.5600776308112,0.5656558590747,0.5710694963631,0.5763557488304,0.7278734622994,0.8727570044179
0.1001126340837,0.1113310855002,0.1254449438089,0.1436468500866,0.168469595647,0.2040790798326,0.2620947824016,0.4029344059597,0.4113331779794,0.4225990388686,0.430575904438,0.4361311200563,0.4407374581291,0.4432646704928,0.4459388409268,0.5040443865307,0.5319979915708,0.5320691171115,0.5403354576241,0.54751235306,0.5540732167048,0.5601611474333,0.5656975994156,0.5710754314265,0.5762698208976,0.7278870270742,0.8727469711325
0.1001203820469,0.1113123075586,0.1254213820942,0.1436887772631,0.1683815965348,0.2040515016626,0.2620555712854,0.4029171527669,0.4114400560601,0.4226094632138,0.4304507035437,0.4361908124199,0.4407169884966,0.4432954145395,0.4459675714349,0.5041668939045,0.5320578808544,0.5320951702038,0.5404112009795,0.547495762305,0.5539295241046,0.5599294522948,0.5657137902033,0.5710623055719,0.5763005077332,0.7279088543924,0.8727686030677
0.1001107664947,0.111349061889,0.1254709924109,0.1437915057377,0.1682737304903,0.2040573510834,0.2620895598674,0.4029608497566,0.4113954451236,0.4226332118034,0.4305307890258,0.4360638798136,0.440642555788,0.4432764655761,0.4459116516919,0.5042821625363,0.5319539199987,0.5321117592878,0.540360172962,0.547549617554,0.5540392835358,0.5599602428191,0.5657340508087,0.5709539944055,0.5763546430671,0.7279021666337,0.872743744703
0.1001431651646,0.1113110921651,0.1254883632116,0.1436359042545,0.1684341840126,0.2041475486178,0.2620510722252,0.4029490059825,0.4114615220769,0.4226283474136,0.4306778949029,0.4361213794487,0.4406700674643,0.443255129636,0.4459408263526,0.5043443288542,0.5320009120065,0.5320652190054,0.5403416792989,0.5475224847179,0.553960124225,0.5599413521502,0.5656865809051,0.5710253684595,0.5762788861292,0.7279670339199,0.8727313388054
0.100107546026,0.1114209738085,0.1254474249924,0.1436582047732,0.168387115756,0.20412561971,0.262023926012,0.4029323821976,0.4115206743685,0.4226886637668,0.430711986261,0.4361975794099,0.4407142299732,0.4432155642036,0.445914964843,0.5045883497213,0.5319433697294,0.5321968348818,0.5404302325776,0.5475192227299,0.5539988862124,0.5599595246135,0.5656953563179,0.57099659477,0.5762872061032,0.7280121211126,0.8727490418584
0.1001167695108,0.1113717371605,0.1254465435553,0.1436212315671,0.1685035605745,0.2040900670659,0.2620088308982,0.4028247882443,0.4115774650284,0.4226528132678,0.4307061554312,0.4362080379772,0.4406811176177,0.4432885882129,0.4459395103583,0.5048192574032,0.5319648174771,0.5320153509009,0.5403930882747,0.5475487728229,0.5540277317262,0.5599264879836,0.5656486922794,0.5710355992648,0.5763223956054,0.7279878614433,0.8727869475088
0.1001591722749,0.1113683054546,0.125438172323,0.1437032282669,0.168402349301,0.2040889405595,0.2620206793295,0.4027892106946,0.4115781195973,0.4227180073883,0.4306572603027,0.4362162847395,0.4407660613678,0.4433104107725,0.4459513335921,0.5050436595656,0.5319441355331,0.5320515445095,0.5404154073067,0.5474905578325,0.5540757841527,0.5600299124651,0.5657469526744,0.5710359023185,0.5762470574277,0.7279530507421,0.8727470334719
0.1000632873757,0.1113594932873,0.1254178312979,0.1436148957158,0.1684290124202,0.2040572965777,0.262019689177,0.4027285539462,0.4115715082843,0.4226555009877,0.4306108711431,0.4361803108645,0.4407635093101,0.4433757001263,0.445912567299,0.5052641369344,0.5319314942217,0.5320957598339,0.5403924724791,0.5475006252166,0.5540505143984,0.5599774353574,0.5656821830091,0.5711208392372,0.5762623765709,0.7279524898706,0.8727615006276
0.1001965592185,0.1112882622137,0.1254520376815,0.143672618793,0.1683496015567,0.2039673002767,0.2620904101192,0.4027385792066,0.4114356716017,0.4227424080952,0.430485115217,0.4362158619071,0.4407590522567,0.4432874219442,0.4459882821417,0.5053640274614,0.5319474945678,0.5321136313582,0.5403887617076,0.5475199667497,0.5540024545852,0.5599810789092,0.5656826020434,0.5711200681531,0.5762302744562,0.727936422129,0.8727882686314
0.100028827856,0.1113395547904,0.1254412168387,0.1436999265983,0.1684110711304,0.2040976416873,0.2621201107514,0.4027794076576,0.4113527980815,0.4227019844394,0.4304969202622,0.4361887918138,0.4408566006466,0.4432717524996,0.4460031343712,0.505543459778,0.5320467300374,0.5320941048163,0.540431308907,0.5474682427442,0.5539572184861,0.5599772713374,0.5656893574011,0.5711521899757,0.5762444285424,0.7279945665393,0.8727795308608
0.1001755519822,0.1113895193093,0.1254113734718,0.1437043386818,0.1683082760287,0.2041068802428,0.2619987063337,0.4028338143122,0.411344896845,0.4226788749213,0.4304548637625,0.4361283243544,0.4407092351229,0.4433414359838,0.4459111787591,0.5057697776845,0.5319916948517,0.5320096443796,0.5402596032382,0.5474873806795,0.5539367074844,0.5598870672716,0.5655870768262,0.5710937916182,0.5763093585976,0.7279531617541,0.8727489918898
0.1000853750533,0.1114191623451,0.1254215878149,0.1435821874622,0.168436294763,0.2040641793531,0.2620198049997,0.4028676027874,0.4112927443466,0.4227008435632,0.4305028301505,0.4361362839049,0.4406466216502,0.4432492709324,0.4459280182095,0.5059841813536,0.5319944452438,0.531966656439,0.5402631867762,0.547489043363,0.5539112642917,0.5598642949281,0.5656098526299,0.5710683796422,0.5762306958338,0.7279425456103,0.8727661477807
0.1001956245875,0.1114143652174,0.1254767373483,0.1436140964743,0.168458729028,0.2040942374776,0.2622372723208,0.4028689471522,0.4113185533212,0.4226423989795,0.430471490897,0.4361059658842,0.4406098113594,0.4432649210161,0.4459474091322,0.5062290725694,0.5319130022014,0.5319657721033,0.5403634183852,0.547435263542,0.5539906416383,0.5598650736239,0.5655222782554,0.5710312476975,0.576218140042,0.7278981780055,0.8727800758319
0.1002356285053,0.1113511361147,0.1253520148066,0.1436632659735,0.1684232877777,0.2041152581801,0.2620809331615,0.4028847262513,0.4113512671351,0.4226023934572,0.4304866160594,0.4361930924979,0.4405473146026,0.4432794464108,0.4459092738238,0.5064257500664,0.5319062954317,0.5318848280578,0.5402889438607,0.5473441004791,0.5539747739889,0.5599746432229,0.5655126096177,0.5710110912386,0.576269814507,0.7278464820426,0.8727809062235
0.1001594099434,0.1113023115525,0.1254161938054,0.1435052472881,0.1683811519969,0.204061490778,0.2620273647009,0.4029073048422,0.4113025898202,0.422593085987,0.4305039172583,0.4362299476137,0.4405274793175,0.4432440456724,0.4459097685387,0.5066186434411,0.5319576169295,0.5318671835289,0.5403004608643,0.5474061924272,0.5539227260487,0.5599429346237,0.5655851234708,0.5710739645302,0.576253361399,0.7279613403211,0.8727708354885
0.1001484340036,0.1113837164228,0.1253833286442,0.1437026002545,0.1683579354199,0.2040547748771,0.262031811153,0.402855916986,0.4113072845536,0.4225979410291,0.4305236964779,0.4362938723795,0.4405755894255,0.4433046985742,0.445949906407,0.506809884755,0.5320673498698,0.5319168798135,0.5403228256641,0.5475071862177,0.5539581840103,0.5599590543191,0.5655868779697,0.5709714214697,0.5762568421534,0.7279490715992,0.8727681913861
0.1002198763202,0.1114335270836,0.1253657920568,0.1436523301253,0.1684016237513,0.2041198263518,0.2619695285771,0.4027155160214,0.4113182632064,0.4225628231423,0.4305068246507,0.4362772370497,0.4406508526213,0.4433599053974,0.4458914313872,0.5069858023868,0.5320257455473,0.5319157214746,0.5403891239462,0.5474346317163,0.5539430099126,0.5600094204239,0.5655801813153,0.5709490824099,0.5762523079794,0.7279244553176,0.8727882780728
0.1002082873608,0.1113649418454,0.1254190106542,0.143702415368,0.1683086611726,0.2040695057571,0.2619950058152,0.4027276030472,0.4113019654289,0.4225438591484,0.4305550610366,0.4363317508222,0.4406007602628,0.4433637197602,0.4458435863944,0.5071829110603,0.5319635501273,0.5319195350218,0.5403582202415,0.5474224852224,0.5539079856378,0.5599852454142,0.5655752463964,0.5710780937487,0.5762669994387,0.7279425659675,0.8727896868723
0.100192600701,0.1114152163542,0.1254204083432,0.1436285676643,0.1683714520638,0.2039607563964,0.2621187173514,0.4027228084654,0.4112580111825,0.4225193972349,0.4305026016944,0.4363543592613,0.4406099784021,0.4433930781387,0.4458594130568,0.5074356413536,0.5319055725651,0.5319383842292,0.5403911403192,0.5473657046872,0.5538720324305,0.5598665383953,0.5655296281925,0.5709527470012,0.5761628667037,0.7279069151598,0.8727673518882
0.1001684913988,0.1113789751484,0.1254033627906,0.1436844488834,0.1682190043011,0.2041599276075,0.2621763827273,0.4028429688087,0.4112645063282,0.4224568913533,0.4304804122267,0.4364145976212,0.4405796949583,0.4434646823842,0.4458621360563,0.5075314049496,0.5318562944716,0.5318350504546,0.5404158086507,0.5474097618572,0.5539592545737,0.5597808230507,0.5654093411622,0.5710686810437,0.5761510168931,0.7279692126101,0.8727779934754
0.1001726151473,0.1113138162413,0.1253845171597,0.1436360607611,0.1684209910095,0.2041110113986,0.2620619368706,0.402851592063,0.4113485266918,0.4224629105634,0.4304773156458,0.4364666433849,0.4405964664237,0.4434053521137,0.4458960556143,0.5075783794831,0.5318855881942,0.5318503935346,0.5404591231706,0.5474705896051,0.5539953039952,0.5598959104281,0.56551379704,0.5709701987298,0.5762544191263,0.7279472581184,0.8727506596988
0.1000526952324,0.1113916727656,0.1254352273546,0.1436465864377,0.1684490459516,0.2041462073483,0.2620795776077,0.4028629049281,0.411331404782,0.4224754116676,0.4304620440446,0.4364645787007,0.4406077712368,0.4433598299691,0.4458617850261,0.5077910510864,0.5318558951336,0.5319933270705,0.5403720868025,0.5474132714893,0.554088972102,0.559889413456,0.5655350608288,0.571067629217,0.5762708074157,0.7279071975127,0.872753374372
0.1002160769119,0.1112936963831,0.1254589077513,0.1435760058109,0.1684877085955,0.2040896376559,0.2620538843692,0.4029448291839,0.4112822262488,0.4224671588298,0.430478343615,0.436385196428,0.4405806008383,0.4433939442518,0.4458278043377,0.507994728538,0.5318369463581,0.5320147196223,0.540349710757,0.5474209058796,0.5540278692304,0.5598819047737,0.5655645369254,0.5710893815355,0.5762605226289,0.7279281979058,0.8727648466607
0.1002328459456,0.1114677420009,0.1254896642386,0.1436304963206,0.1683237894656,0.2039287523419,0.2621013729994,0.4030143283855,0.4112891379512,0.4224501788706,0.4305004117978,0.4364001072085,0.4405766566814,0.4435811054924,0.4458459875651,0.5082725804094,0.5318644467065,0.5319834615585,0.5403946911852,0.5474205868155,0.5539465051353,0.5598792090055,0.5656243030094,0.5709840421134,0.5762397596616,0.7279894443583,0.8727449418493
0.1001733796318,0.1113775865186,0.125410883315,0.143655016188,0.168475490412,0.2040542904558,0.2619796970498,0.402982608286,0.411478626321,0.4224946252798,0.4304111105394,0.4363835527554,0.4406034769333,0.4434293025437,0.4458944732344,0.5084881376297,0.5319351317009,0.5318954882202,0.5403546420348,0.5475494298956,0.5540011457501,0.5598397655388,0.5656176717156,0.5709956593548,0.5762637183199,0.7279411773471,0.8727371197285
0.1001958115877,0.1113319680541,0.1253427433573,0.1436495650087,0.1683844557927,0.2041234946804,0.2620808166395,0.4028880272979,0.411405537551,0.4225372644789,0.4304909845279,0.4363402046817,0.4406278422598,0.4434130303302,0.4458320051527,0.5086674444237,0.531953211709,0.5320167940191,0.5403217178958,0.5475526990971,0.5540174681276,0.5599609925604,0.5656540589017,0.5710190000045,0.5761906235639,0.7280050143689,0.8727687832097
0.1001025836318,0.1112857880302,0.1254057547715,0.1437237794291,0.168406124482,0.2040247026498,0.2620318256323,0.4028720286862,0.4114803510891,0.4225381826574,0.4305353848883,0.4364557421498,0.4407290748917,0.4434896895987,0.4458694935134,0.5088644579411,0.5318501416764,0.5319592152251,0.5402548144122,0.5474299830274,0.5539918286603,0.5599930798293,0.5656522070655,0.5710695272359,0.5762211821668,0.7280092795431,0.8727720623556
0.1002028346963,0.1114279226011,0.1254543067874,0.1436599948848,0.16839111932,0.2040728410935,0.2619607833738,0.4028044867673,0.4114211563275,0.4225526980829,0.4305021265261,0.4363817474681,0.4406753880183,0.4434901237137,0.4459734446061,0.5089649746492,0.531920213095,0.5320999650354,0.5403786791127,0.5474412815849,0.5539631058687,0.5598706960332,0.5655417851132,0.5710315053126,0.5762512041906,0.7279738705961,0.8727887805468
0.1001282344376,0.111368656233,0.1254888593107,0.1436336416537,0.1684186187392,0.2040895315367,0.2620295707696,0.4028266541315,0.41150097692,0.4226119332343,0.4304881050195,0.4364218257,0.4407432735814,0.4434703954796,0.4459074761128,0.5091865343303,0.5319084580721,0.5320280250725,0.5403604307896,0.5474739400468,0.5538865771183,0.5599028641901,0.5655603886052,0.5710931423051,0.5762330461595,0.727972574885,0.8727706712787
0.1001627418601,0.1113581856374,0.1254347209971,0.143654529847,0.1683941523914,0.2041506351163,0.2619822491748,0.4028846166743,0.4114341934022,0.4225895788431,0.4305618218,0.4364175267991,0.4407964612624,0.4434442029213,0.4459601371782,0.5093152902876,0.5318810498896,0.5320110238819,0.540349499063,0.5473609796566,0.5540019194971,0.5599324291988,0.5655875729436,0.5709965483455,0.5761730782582,0.7279727073231,0.8727568495419
0.1002034948355,0.1113679041871,0.1254199142638,0.1436345116431,0.1684467470388,0.2040496183025,0.2620462326665,0.4028651760101,0.4113771239378,0.4225669350744,0.4305785177308,0.4363905924339,0.4406827083588,0.4435524265992,0.4460099870717,0.509569983562,0.5318144453198,0.5321563873651,0.5403411258177,0.5473998842003,0.5539170043465,0.5598259246989,0.5656894894133,0.5710540721296,0.5762238052223,0.7279236397837,0.8727457960095
0.1000745207656,0.1113942885378,0.1253615544146,0.1436816803747,0.1683922042436,0.2041038671939,0.261989337803,0.4029293449831,0.4114174945613,0.4224986362345,0.4304603151861,0.4364269414569,0.4405875453364,0.4435340537459,0.4459646497829,0.5097936826595,0.5318988688306,0.5321392949234,0.5402413624886,0.5473511573309,0.5539166111985,0.5598953466767,0.5657091459244,0.5710897843727,0.5761373926227,0.7279158854668,0.8727921817287
0.1001669129904,0.1114118400575,0.1253650331183,0.1436203927545,0.1683348185293,0.2040668432243,0.2620486374639,0.4030021833682,0.4113711177844,0.4225576433952,0.4304011770082,0.4363042922657,0.4404573121411,0.4434651445485,0.4459028662738,0.5099849599177,0.5319418459512,0.5320658504102,0.5402476657239,0.5472951535297,0.5538319839137,0.5598834234221,0.5655562181474,0.5711366522338,0.5762090808122,0.7279779166626,0.8727448809462
0.1001940379937,0.111395834638,0.1254646857272,0.143712833498,0.1684114203422,0.2040989979421,0.2620308671427,0.4029725541581,0.4113344376288,0.4224311229097,0.430428417561,0.4362875309605,0.4403575951663,0.443362537149,0.445832058933,0.5100989991326,0.5317995727849,0.5322292558779,0.5403470556401,0.5473919599401,0.5538449331522,0.5598140952734,0.5655843674276,0.5709914205038,0.5761917794952,0.7279858536101,0.8727652326306
0.1001192597731,0.1113291878523,0.1253787088823,0.1437169791276,0.1683545482961,0.2041255755094,0.2620388364693,0.4030010120222,0.4113870996557,0.4224789260271,0.4303729537634,0.4363389967862,0.4404643412974,0.4434511767127,0.4459483822594,0.5102863547181,0.5317479837329,0.5322404361485,0.5403289640084,0.5474354797198,0.5538953448543,0.5598953429379,0.5655589078311,0.5710360632253,0.5761108640649,0.7279683602555,0.8727786620269
0.1001286969875,0.111275196402,0.125421954168,0.1436631567157,0.1683528968808,0.2040967142204,0.2620337046142,0.4030297577319,0.4113000849067,0.4225159973336,0.4303799345656,0.4363184133102,0.440473704114,0.44345828245,0.4459433582374,0.5104180591591,0.53162489577,0.5321643554269,0.5402660554042,0.5473228210495,0.5539252217186,0.5599533707098,0.5656752823268,0.570994740509,0.5761851537771,0.7279687911196,0.8727850706853
0.1001742284437,0.1114165600992,0.1254056364087,0.1436860863131,0.1683348555757,0.2041255871973,0.2620397310846,0.4028926867613,0.4114414040453,0.4224680737378,0.4303830437293,0.4361811249513,0.4403543877182,0.4434493369097,0.445904316693,0.510690655917,0.5317836136255,0.5321569535692,0.5403279763725,0.5473307485751,0.5539695065148,0.5598819779571,0.5656112461253,0.5710400795367,0.5761902961816,0.7279923590778,0.8727705315135
0.1001637618665,0.1113310696333,0.1253920277893,0.1436664805088,0.1683053170244,0.2040534622567,0.2620229455525,0.4029635669746,0.4113569017791,0.4224007764981,0.430434440289,0.436214918712,0.4404427437989,0.4434471469894,0.4459133737243,0.5108618000346,0.5317999011919,0.5321430719424,0.5404064597827,0.5474871521925,0.5539976083859,0.5598840559164,0.5656860436951,0.5709874200326,0.5762613965459,0.7279146920636,0.8727385059386
0.1001438796286,0.1113137530101,0.1254616231125,0.1436098284383,0.1683832500143,0.2041951705812,0.2621276434536,0.4028922438379,0.4114653070572,0.4224134014961,0.4304092820234,0.4362975844068,0.4404188698361,0.4433752132964,0.4458982186254,0.5110013991919,0.531763151249,0.532131183846,0.5403928599145,0.547476092891,0.5539972562015,0.5599997813576,0.5657206420885,0.5710573497365,0.5762447573403,0.7278753973262,0.8727768526728
0.1000999220716,0.1113539386734,0.1253543100287,0.1436205271867,0.1684044979709,0.2040455960416,0.2620132582224,0.4029858900706,0.4114913658706,0.4224455250457,0.4304368007688,0.4363892471661,0.4404932854665,0.4432765201601,0.4458415660093,0.5111527501006,0.5318556729818,0.5321594799131,0.5403041716915,0.5474549576123,0.5539663741369,0.5600440805065,0.5656767330533,0.5709783014538,0.5762527507892,0.7278746111328,0.8727504097571
0.100215953185,0.1113326971455,0.125307168178,0.1436479364025,0.1683668283943,0.204169915858,0.2620023703104,0.4029945459227,0.411440919484,0.4224490574342,0.4304813488959,0.4362860168379,0.4403946922962,0.4434143368276,0.4459061488857,0.5113633967808,0.5318787569687,0.5322080342643,0.540404712876,0.5475029698525,0.5538981710138,0.5601005621203,0.5656425176868,0.5710258311653,0.5762943603039,0.7279291002057,0.8727864375623
0.1001161584883,0.1113330887796,0.1255009128568,0.1436259389114,0.1683825299758,0.2041232132957,0.2620173903689,0.4029278393831,0.4114479848928,0.4224582185518,0.4304601581677,0.4362121338521,0.4402911650179,0.4434060115772,0.4459013247281,0.5115119305192,0.5319105578044,0.532155662947,0.5403872701762,0.547517288854,0.5539539795008,0.5599896356226,0.5656339618786,0.5710860680291,0.5762824437448,0.7279539829995,0.8727439157698
0.1000687414107,0.1112527471873,0.1254347242059,0.1436600915623,0.1684266268003,0.2040932609199,0.262002214527,0.4029636391963,0.4113599615099,0.4225289925623,0.4305103751501,0.4361758237659,0.4403009128491,0.4434093484248,0.445921415437,0.5117733161425,0.5317556103642,0.5321249272054,0.5404730531794,0.5475310020374,0.5538980704165,0.559970018742,0.5656347353893,0.5710908340207,0.5762330930961,0.7279337658508,0.8728002278892
0.100090060763,0.1114060679775,0.1254856832391,0.1436053757839,0.1684418445059,0.204119757923,0.262023570027,0.4030110883094,0.4114275292938,0.422519864788,0.4304462505328,0.4361879783336,0.440289311933,0.4434118040849,0.4459220437593,0.5118733262093,0.5318399742144,0.5320799012658,0.5403728314509,0.5474509252028,0.5539763244539,0.5600086486491,0.5655836167537,0.5711191784503,0.5762251517614,0.7279726340498,0.8727793537619
0.1001710078776,0.111437691639,0.1254640557947,0.1436571893605,0.1683673196285,0.2040655862267,0.2619667885061,0.4029561253509,0.4113444371051,0.4224704860207,0.4305095158898,0.4362021138052,0.4402652399231,0.4434623453493,0.4458943338486,0.5120847590868,0.5318220942888,0.5320993025711,0.5402870415154,0.5475287898102,0.5540054146954,0.5599725171492,0.5655662065924,0.5711621496017,0.5762742085452,0.7279136917098,0.8727743497137
0.1001275629079,0.1114231292058,0.1253662667356,0.1437147025688,0.1684084154255,0.2040700727486,0.2620515380819,0.4028021203308,0.4113933695433,0.4223395457602,0.430538363038,0.4362091766061,0.4402921695938,0.4434818773575,0.4459319169242,0.5123224299056,0.531938439893,0.5321161795035,0.5402348829157,0.5473893310373,0.5539626415087,0.5600177285209,0.5656004162842,0.5710793585821,0.5761775102645,0.7279998988268,0.8727671533238
0.1002078171449,0.1113664469157,0.1254636730729,0.1435675929819,0.1683738979101,0.2040706395428,0.2620817875646,0.4027512753166,0.4113472713409,0.4224100190894,0.4304834967957,0.4362322579412,0.4403438767653,0.4434879244641,0.4459799203011,0.5125517825495,0.5319225175131,0.5321521727497,0.5403053971082,0.5474866452301,0.5538824965053,0.5599903244448,0.5655447248943,0.5711505702748,0.5762207129394,0.72794282734,0.8727593319214
0.1001645667088,0.1113809934081,0.1254737616679,0.1436170979098,0.1683253988215,0.2041040664134,0.2620978747787,0.4028287799008,0.4113116838956,0.4223672978008,0.4305466888245,0.4361611897084,0.4403263889476,0.4434319864844,0.4460411018889,0.5127065410399,0.531937548679,0.5320861180659,0.5403242783606,0.5474702883216,0.5540426562297,0.5599614954181,0.5655572405393,0.5710351819697,0.5761479116747,0.7279023614411,0.8727586469648
0.1002471122293,0.1113793718822,0.125410384127,0.1436869647846,0.168380673058,0.2041737416786,0.2620380527435,0.4027202321048,0.4112816488085,0.4223905631311,0.4304848816179,0.4361976070849,0.4403042900636,0.4434515916866,0.4460777505406,0.5128990258285,0.5320256673224,0.5321144548876,0.5402717747194,0.5475189363066,0.5540179936124,0.5600094889294,0.565585108192,0.5710762964469,0.5762077560577,0.7279605515164,0.8727838607173
0.1001126612471,0.1113523242789,0.1253585128362,0.1437470288524,0.1683513460825,0.2041191571838,0.2620858210471,0.4027126950833,0.4112934282007,0.4224440349086,0.4304343827502,0.4360934742608,0.4403066613742,0.4435571537942,0.4460011730787,0.5130854785625,0.5319076433418,0.5320480922213,0.5403628787677,0.5474897012616,0.5539479030685,0.5600114701489,0.5656567533784,0.5710235735571,0.5762636213477,0.7279428096066,0.8727796662296
0.1001916439665,0.1113346299671,0.1254721664081,0.1436790342429,0.1683301601433,0.2041003594117,0.2620990946684,0.402714745528,0.4112673949402,0.4224308667963,0.4305037399091,0.4360327993635,0.4401896886861,0.4434946873102,0.4459850298244,0.5132402554278,0.5319042016332,0.5320676550794,0.5403171881065,0.5474644842021,0.5540600642205,0.5599341032354,0.5656205103175,0.571072216572,0.576254707164,0.7279840555903,0.8727745862822
0.1002214042604,0.1113759630085,0.1253398757925,0.143776631521,0.1684431839425,0.2041309002746,0.2621483019702,0.4026724469044,0.4112277933896,0.4224464070118,0.4304571701872,0.4361275425081,0.4401843343699,0.4434794060633,0.4459194684229,0.5133489755776,0.5319672756701,0.532066685596,0.5402876199622,0.547409459248,0.5539204857018,0.5599895263303,0.5656389255573,0.571030833386,0.5761530071219,0.7279922655722,0.8727706249622
0.100169675008,0.1114058415835,0.1253527166972,0.1436217383408,0.1684217844405,0.2040564170464,0.262021855111,0.4029066272257,0.4112612896934,0.4223549816481,0.4305424237282,0.4360048386641,0.4401548495851,0.4434223380478,0.4458669694307,0.5135830973481,0.5319149508658,0.5321619079743,0.5403439425237,0.5474132982447,0.5539094088069,0.5600217590145,0.5656398513607,0.5711028971688,0.5762252609617,0.727926844595,0.8727532823882
0.1000536950441,0.1113410747456,0.1255207575619,0.1436336669915,0.1683810315663,0.2041077613087,0.2621132027785,0.4030042420152,0.4114365499876,0.4224508662253,0.4305776273495,0.4360166864415,0.4401611122325,0.4434256701402,0.445945157478,0.5137582279314,0.531954847277,0.5321566591203,0.5404152076543,0.5474890061933,0.5540042687893,0.5599019328646,0.5656419936033,0.5711368348837,0.576316760191,0.7279710479011,0.872745513475
0.1001896071207,0.1112378269975,0.1253931514163,0.1436358604395,0.16838242337,0.204051941909,0.2620409822738,0.4028722240634,0.4113454724169,0.4225065139417,0.4305908057197,0.435879524691,0.4401299801556,0.4434556816546,0.4459098926655,0.5140247815784,0.5318379081239,0.5320647729642,0.5404283607208,0.5475534846094,0.5539806626457,0.5600118996025,0.5656655200321,0.5710932601648,0.5762225138722,0.727967124103,0.8727633504059
0.1001015329946,0.1113506937217,0.1254400943486,0.1435986734275,0.1682833547176,0.2040935678879,0.2620284998227,0.4029824586027,0.4112332478802,0.4225317155469,0.4305817168308,0.4360170460829,0.4401974924524,0.4434427814109,0.4458368406515,0.5141627961661,0.5318771161463,0.5320438384768,0.5404666935286,0.5475179579742,0.5538713719774,0.5599384887469,0.5656728917328,0.5710130278051,0.5762660756399,0.727922338859,0.8728033128254
0.1002010077138,0.111296488714,0.1253595816596,0.1437334550955,0.1683906222194,0.2041044693156,0.2621435736216,0.4029883784503,0.4113377841557,0.4224150847228,0.43064051659,0.4360702921636,0.4402355746039,0.443554144112,0.4458540754734,0.5143221699313,0.531795182995,0.5319619518643,0.5404714268638,0.5474273859525,0.5538985917898,0.5600018829137,0.5656847279104,0.5710842307154,0.5762302569922,0.7279243829243,0.8727752967868
0.1001050782624,0.111431207807,0.1254255262566,0.1436567073194,0.1683605566069,0.2040602120615,0.2619592521069,0.4029897055477,0.4113584110195,0.4225307126804,0.4306254728784,0.436095046699,0.4401788601088,0.4434499478831,0.445775475215,0.5147154808672,0.5317151864351,0.5319984953779,0.5403220658941,0.5473819734949,0.5540268432596,0.5599835695143,0.5656773906051,0.5710251529033,0.5761829312995,0.7279437145777,0.8727745651055
0.1001464518786,0.1113664528137,0.1254419572715,0.1437174278323,0.1683549712579,0.2041146803954,0.2620481403584,0.4030289610703,0.4112889220026,0.4224595784106,0.4305207039636,0.436096859096,0.4401305495416,0.4434265374131,0.4457558775209,0.514851478871,0.5318293660188,0.5320693637095,0.5402825850758,0.5473506408515,0.5538988398672,0.5598453465829,0.5657315530179,0.5710784028967,0.5761772303089,0.727936714179,0.8727410386477
