0.1001518552053,0.1113388110773,0.1254672145266,0.1435950200518,0.1683658213839,0.2040161886659,0.2621346767673,0.4027860105671,0.4114097848552,0.4164490293716,0.41789744671,0.5016787902698,0.5128691548849,0.5127775308936,0.513738641377,0.5147027657573,0.5201784061637,0.5321063695027,0.5405764735838,0.5475179684562,0.5539254147291,0.5599924139031,0.5656451233858,0.5710703685007,0.5763748180664,0.728015701869,0.8728432970598
0.1001129601485,0.1112582685548,0.1254140364001,0.1437198145666,0.1683448298888,0.203995393086,0.2620521879581,0.4028273484791,0.41139812536,0.4165696275045,0.417868501034,0.5016850983948,0.5127518815558,0.5127570121204,0.5136816113144,0.5146927049335,0.520113978686,0.5321445629177,0.5404397758982,0.5474953086694,0.5539510419302,0.5600410884374,0.5656459023849,0.5710902335736,0.5763232747059,0.7280106293632,0.8728144111375
0.1001273359795,0.1112487404047,0.1253729888443,0.143633713241,0.1681920829284,0.2040308456784,0.2620471308164,0.4028538507144,0.4114047493805,0.4165299602827,0.4178548459923,0.5015515602219,0.512775793632,0.5128755369847,0.5137439322807,0.5146940163802,0.5203207183691,0.5320806120347,0.54046921491,0.5474933230203,0.5539251397282,0.5599359495153,0.5655938746974,0.5711219817518,0.5762357937814,0.7280264049142,0.8728567116582
0.1001649881166,0.1113324528881,0.1253705663217,0.1436794047281,0.1684274158091,0.2041748111538,0.2620409032131,0.4029050014132,0.4114246752846,0.4164469932379,0.4179615604542,0.501490111779,0.5127483428462,0.5129060701052,0.5138038036623,0.5147609696981,0.5202624663265,0.5321790705541,0.5404426471377,0.5474387960494,0.5540067273956,0.5599173382813,0.5656166187859,0.5711251085563,0.5762104917068,0.7279291603348,0.8727966380585
0.1002039557268,0.1113709930544,0.1253971780487,0.1436590999043,0.1683658303139,0.2040866326666,0.2620485393943,0.4029455725647,0.4114631994692,0.4164539484273,0.4178557082243,0.5013054611547,0.5127455434202,0.5128733373439,0.5137692754136,0.514653692024,0.5202470427734,0.5321228995904,0.5404177396054,0.5474784804167,0.5539375917197,0.5598721063944,0.5655254479683,0.5710987509583,0.5763769667123,0.7279879573595,0.8728045217674
0.1001509280076,0.111326403426,0.1253742233635,0.1437404498093,0.1683415156844,0.2040920666158,0.2620796899613,0.4028990844768,0.4115284008609,0.4163561760409,0.4178537337684,0.501198326015,0.512758887637,0.5127695449686,0.5137411402877,0.5146570191093,0.5202256736473,0.532188859319,0.5403619956168,0.5474944068425,0.5540080289915,0.5600121115802,0.5656668150239,0.5710818023418,0.5763397790108,0.7279402732939,0.8728080376607
0.1001108034118,0.1113516006336,0.1254249961788,0.1436525844706,0.1683239611595,0.2039981915858,0.2620687679005,0.402946258152,0.4114387428732,0.4164224411047,0.4178847986773,0.5011505951841,0.5127666334827,0.5126675004202,0.5137018814325,0.5146471478063,0.5201864703471,0.5321109584632,0.5403418100689,0.547410485157,0.5539809093722,0.5599992750164,0.5656710351922,0.5711359415116,0.5762545013454,0.7279824978707,0.872810157015
0.1000839966366,0.111329709016,0.1254781034785,0.1436416159441,0.1683587197451,0.2040269084541,0.2620576670957,0.4028073982414,0.4113723103027,0.4163888135135,0.4178583391316,0.5010392188116,0.5128711884226,0.5128561684955,0.5137764221022,0.5147989419045,0.5202663688378,0.532025057561,0.5402600996427,0.5474921863034,0.554098748083,0.5599888413918,0.5656216922042,0.5711268475442,0.5763574520664,0.7280481137193,0.8728152089682
0.1000390140853,0.1113720426687,0.12537377475,0.1437297010444,0.1683520903729,0.2040233889746,0.2620776755174,0.4028138621911,0.4112488611387,0.4164359536735,0.4178189747628,0.5008119505952,0.5127333100117,0.5127436617806,0.5136973407182,0.5146769855673,0.5202184722708,0.5320812374796,0.5403535782317,0.5474211551091,0.5540298255481,0.5599400876396,0.5657011571038,0.5711200021011,0.576324485811,0.7280059422678,0.8728419496107
0.1001983898377,0.1113175902226,0.125432346344,0.1435994031923,0.1683673808574,0.2040414240933,0.2619568844455,0.402868637153,0.4112845999245,0.4164070511395,0.4177354606179,0.500722289096,0.5127256425617,0.5127882156867,0.5136120672656,0.5145682329175,0.520304200925,0.5320748577219,0.5402895750625,0.5474838556733,0.5540102541238,0.5599413299628,0.5656441618676,0.5711961743042,0.5763304705397,0.7280697549562,0.8728193114101
0.1001325855621,0.1113725032915,0.1254087654388,0.1436714611211,0.1683840467403,0.2039039633337,0.2621020939914,0.4027572019768,0.4113706000237,0.4162608179927,0.4177059701128,0.5006466772507,0.5127013492188,0.5128625691206,0.5136728403996,0.5147221469733,0.5203320087366,0.5320239357781,0.5402467058674,0.5473981084977,0.5539586759558,0.5600240116798,0.5656559054595,0.5710346333554,0.5761563855844,0.7280410705747,0.8727789816978
0.1001655423524,0.1112960231688,0.1254140348193,0.1436627257276,0.1683764510846,0.2040110894796,0.2620998129082,0.4027795820981,0.4113286177157,0.4164122282365,0.4177441406645,0.5005916726557,0.5128411077802,0.5127832961771,0.5136950099222,0.5146347422114,0.5202619852128,0.5320011602421,0.540363056367,0.5473408277795,0.553895582592,0.5599319449544,0.5656973218825,0.5710895679966,0.5762126186058,0.728033340116,0.8727847261147
0.1001908782044,0.1113054215445,0.1253039042955,0.1437130764468,0.1683102895282,0.2040800833301,0.2620540098912,0.4028237809308,0.4113820478069,0.4163529102888,0.4179549012643,0.5004966095878,0.5127478540939,0.5128705195133,0.5135714400485,0.5144977860746,0.5203312578931,0.5320721867602,0.5402678813596,0.5473607732319,0.5540475770614,0.5599785740991,0.5655673465118,0.5710509101761,0.5762283941314,0.7280191794019,0.8728068647109
0.1001939477967,0.111275096767,0.1254495082508,0.1437240058412,0.1683501289842,0.2040622351814,0.2621382486735,0.4029725590879,0.4113274508087,0.4164068880969,0.4179780280011,0.5005095603882,0.5128184428417,0.512828470332,0.5136171501258,0.5146767789824,0.5203330000762,0.5320432587041,0.5404272782609,0.5474999027701,0.5540153908757,0.5599746367162,0.5656508655463,0.5709917872376,0.5761259367679,0.7279748753184,0.8728313656178
0.1001493881545,0.1112740007225,0.125452907438,0.1435762305638,0.1684170677122,0.2039813500073,0.2620616385592,0.4028927423065,0.41147103719,0.4163561335131,0.4178995945925,0.5003190264468,0.5126999458059,0.5127588687136,0.5136981646669,0.5145959949959,0.5203953615465,0.532055684265,0.5404756867943,0.5475260140642,0.554022998552,0.5599667133418,0.5656767365929,0.5710350575163,0.576273365222,0.7280222203293,0.872860406045
0.1001724008877,0.1113644419205,0.1254789419178,0.1436621730398,0.1683710422696,0.2040129607957,0.2620820256904,0.4028963052035,0.4114324815447,0.4164166160516,0.4178267333911,0.5001592054448,0.5126821565883,0.5126876078929,0.5136086792395,0.5144521703472,0.520294799898,0.5320686943014,0.5405191201732,0.5474946057134,0.5540094790732,0.5600107180281,0.5656286790057,0.5710298142585,0.5762260571913,0.7280528802081,0.8728272024126
0.1001644950651,0.111329421659,0.1254042880359,0.1436896494515,0.1684624485059,0.2041174806147,0.2621291047898,0.4029790564099,0.4114033719533,0.4165007433493,0.4178664219138,0.4999840003814,0.5126296881023,0.5126371447409,0.5135231673225,0.5143934910523,0.5202322424462,0.5320587839696,0.5403714595374,0.5474761090845,0.5540373663242,0.5599419139522,0.5656376907981,0.5710279616707,0.5762562113222,0.7279942752877,0.8728493843162
0.1001624790414,0.1113589479902,0.1253754353829,0.143681734888,0.1683457375371,0.2041675989993,0.2620262085986,0.4029998385125,0.4114382914789,0.416451914734,0.4179599127203,0.5000311393555,0.5127347706161,0.5127048315495,0.5136424384024,0.5144608312313,0.5202506959007,0.5319249018773,0.5402910131538,0.5473793490485,0.5540609623493,0.5599210998059,0.5656256853645,0.5710315541879,0.576263525617,0.7280671964997,0.8728484535654
0.1001262571985,0.1113384072079,0.125404268686,0.1436453765119,0.1683678084797,0.2040459494169,0.2620979261723,0.4029403584196,0.4113947071146,0.4164383345161,0.4179420868831,0.4998802778193,0.5126931419763,0.5125728251401,0.5135490525098,0.5143699287164,0.5202630451037,0.5321066697519,0.5401675362073,0.5472707484991,0.5539461556558,0.5598281295152,0.5655541609248,0.5710319819578,0.5762760635839,0.7280438689339,0.872825041753
0.1000856076841,0.1114827563076,0.1254894147549,0.1437019131091,0.1683640369454,0.2041466616317,0.2620727016239,0.4028774176188,0.4112973209514,0.4164500640479,0.4179489348189,0.4997686690732,0.5127114335219,0.5126409766632,0.513578433334,0.5144367776045,0.5203269556675,0.5320303340699,0.540367996833,0.5474014198871,0.5540127941297,0.559798778084,0.5654152226279,0.5709600283252,0.5762802633704,0.7280099903998,0.8728352146499
0.1001600106802,0.1113771032956,0.1253894820071,0.1435792395885,0.1684716479097,0.204048109203,0.262032024984,0.4029913974257,0.4113138978757,0.4163182153341,0.4180022724669,0.4996176544844,0.5126292167158,0.5125318541905,0.5135836975922,0.5144770692299,0.5202825468298,0.5320821358373,0.5402832780729,0.5474265351061,0.5540024848095,0.5599574010383,0.5655194053707,0.5708490568524,0.5760764851463,0.7279733048046,0.8728197631766
0.1001234718128,0.1113592531909,0.1254159485851,0.1436480425221,0.1684057860564,0.2040772810485,0.2621079004419,0.4030783434841,0.4112743227856,0.4164300984983,0.4179137930241,0.4996238283066,0.5126242891853,0.5126882981984,0.5136509733709,0.5145135663323,0.520382986374,0.5320773891873,0.5402135996858,0.5474859986735,0.5539394859477,0.5598457689986,0.5656772996613,0.571027561616,0.5762239599786,0.7280039063085,0.87282620347
0.1001629504652,0.111291673131,0.1253877146858,0.1437187838444,0.1683558190806,0.204099912844,0.2620693895449,0.4030161681085,0.411238723217,0.4163938423702,0.4180260113173,0.4995235537414,0.5126635813822,0.5127364593754,0.5136131220434,0.5144578077894,0.5204095014931,0.5320877737765,0.5402624409109,0.5475617521418,0.5540406751435,0.5599367372466,0.5654822592206,0.570892285297,0.5761947657074,0.727969778195,0.8728573222797
0.1001612407945,0.1113401696303,0.1254132075975,0.1435964750413,0.1684018420032,0.2040523666118,0.262092494317,0.4030151449926,0.411293455189,0.4164192278784,0.4179664738223,0.4994516290909,0.512685444625,0.5127245414773,0.5136765117768,0.5145052656915,0.5203852966803,0.5320700773432,0.5403167629656,0.5475371147225,0.5540269510463,0.5600452054202,0.5655961041139,0.570934195377,0.5760771493783,0.7279708029176,0.8728153755288
0.1001566699791,0.1113304583652,0.1253742066869,0.1435698626561,0.1683958365772,0.2040301550136,0.2621549227734,0.4029985355284,0.411349586289,0.4163943603339,0.4179563158738,0.4993668508253,0.5126161775739,0.5127114744092,0.5136278861999,0.5145896421983,0.5203843456566,0.5321163495814,0.5403464185672,0.5475767027089,0.553970820246,0.5599322415691,0.5655725144478,0.5709560491228,0.5761797922375,0.7280348798327,0.8728283214394
0.1001473853367,0.1113555668317,0.1254981694334,0.1436315007973,0.1684276875175,0.2041450139516,0.2620468106106,0.4029365466462,0.4112953846003,0.4164690381026,0.4179649678617,0.4991207018358,0.5126446620035,0.5126676879921,0.5136067541155,0.5144834475487,0.5202943113253,0.532037027571,0.5404183874235,0.5476081814318,0.5539627953696,0.559919964132,0.5655680227028,0.5709708040175,0.5761437692914,0.728054486079,0.8728517943525
0.1001043278675,0.1113222042292,0.125445797915,0.1436899251112,0.1684991282959,0.2040824613918,0.2620106203923,0.4029507803144,0.4113417392662,0.4163426729424,0.4180125176947,0.4990014749056,0.512644810483,0.512549999749,0.5136974110449,0.5144625995929,0.5203548608831,0.532049365053,0.5402905551555,0.547467930708,0.5540401875788,0.5598960346438,0.5654441330151,0.5710637147976,0.5762424238046,0.7280243101748,0.8728105484411
0.1001831189836,0.1112955732513,0.1254284748154,0.1437204622007,0.1683665404266,0.2040790834526,0.2621253236079,0.4029930297135,0.4114089132706,0.4163334158555,0.4180108096611,0.4989025567183,0.5126338701043,0.5126482654277,0.5135877430926,0.5145180879225,0.5203362440683,0.5321010507359,0.5403318474894,0.5474924437335,0.5539546755213,0.5598963340521,0.5655620151143,0.5711581678517,0.5762160909063,0.728032250165,0.8728139884945
0.100164939666,0.1113351666847,0.1253813261803,0.1437388076908,0.1684014211465,0.2040362645306,0.2620697494366,0.4029341133027,0.4113527134644,0.4164223229322,0.4179803372541,0.4988297277912,0.5126711621119,0.5126047227961,0.5135521449849,0.5145561176292,0.5203869005104,0.5320398113887,0.5402917310314,0.5474911404538,0.5540088976288,0.5599762747556,0.5655927587973,0.5710027444784,0.5762281915314,0.7280085624768,0.8728117801562
0.1001614278062,0.111366503475,0.1253490159331,0.1436493918036,0.1683589030034,0.2039725355746,0.2619703503057,0.4028242980303,0.4112131311587,0.4164240557796,0.4180119224461,0.4988351231653,0.5128479860493,0.5127330985925,0.5137056462805,0.5146110562543,0.5203755583069,0.5321408124203,0.5403319302857,0.5474414937209,0.5539766369243,0.5599183037637,0.5655991806149,0.5710194917845,0.5762685172379,0.7280542922501,0.8728144588995
0.100063008413,0.1114078326764,0.1253911775572,0.1437431787024,0.1683903679554,0.2040414489305,0.2620680362743,0.4027491031289,0.4112577588805,0.4163445700467,0.4178797644011,0.4986945348445,0.5128014181573,0.5127529654757,0.5136457498342,0.5147095558485,0.5204358900348,0.5321924487637,0.5404063550182,0.5474617091553,0.5539410479321,0.5600296681378,0.5656919943817,0.5709964430176,0.5762423800115,0.7279155031292,0.8728041816407
0.1000681792672,0.1112844318064,0.1253500894553,0.143708010073,0.1682638178302,0.2041862129246,0.2620449278753,0.4027784738822,0.4113310927027,0.4162504088643,0.4178050580401,0.498668632718,0.5129298497676,0.5128294109203,0.5137719519472,0.5147363963384,0.520437672181,0.5320971729035,0.5404930453048,0.5475125742804,0.5540999473901,0.5600205412196,0.5656693389931,0.5710884836798,0.5762394583232,0.7279622787135,0.8728091769488
0.1002244516662,0.1112944999805,0.1253512948929,0.143681918243,0.1683303081698,0.2039814992578,0.2620506466801,0.4027102118552,0.4112877450316,0.4162937535278,0.4178571319009,0.4984003425427,0.5129005916371,0.5127934048038,0.5137202481514,0.5146925561879,0.5204401324465,0.5321892170928,0.5405251212775,0.5474256180145,0.5541359412824,0.5600126201231,0.5657646668429,0.5710173842092,0.5762433603016,0.7280181465453,0.8728269525207
0.100158294268,0.1113616247915,0.1253939574219,0.1436855639713,0.1683636667767,0.2040910615761,0.2619564896289,0.4027867186007,0.4113410353337,0.4163875262447,0.4179057164331,0.498319932736,0.5128296900201,0.5127509775389,0.513714525461,0.514604123031,0.5203655525817,0.5321035361857,0.5406061106299,0.547423129155,0.5540250854285,0.5600635997413,0.5657369200153,0.5711067792075,0.5762805572311,0.727984384849,0.8728387176543
0.1001565312496,0.1112684747577,0.1254525119802,0.1437063314527,0.1684092122162,0.2041154190122,0.2620650221876,0.4028211027199,0.4112605544154,0.4163005205183,0.4178948109244,0.4983818601797,0.5127978037089,0.5127324933253,0.5137389408866,0.5145962360989,0.5204017272589,0.5321093076919,0.5404531353962,0.5474400915505,0.5540990986971,0.5600368430796,0.5658081842451,0.5710309260725,0.5763932852363,0.728044987774,0.8728224186595
0.1001195460511,0.1112912367062,0.1254205144112,0.1436748616087,0.1683457230527,0.2041101527396,0.2621394363699,0.4028640043808,0.41134531575,0.4162965393419,0.4180216580533,0.4983423707826,0.5128510055287,0.5128200763555,0.5136875690368,0.5145991129517,0.520487913468,0.5321017161518,0.5403513415807,0.5474037043051,0.5540711273398,0.5599401049917,0.5658089570406,0.5711621580724,0.5763487805346,0.7280110477495,0.872844010264
0.1002151920965,0.1113739716913,0.1253594093677,0.1436755813312,0.1683557531376,0.2040194986279,0.262058107553,0.4029280423954,0.4114327900804,0.4164620209274,0.417904135972,0.4981357188536,0.5129050079084,0.5128198394677,0.5136131552503,0.514520673808,0.5203985829087,0.5320474065659,0.5404406047501,0.5474698631402,0.5539658475057,0.5599682686264,0.5656579549041,0.5711177473409,0.5763793433034,0.7279765705536,0.8728540494169
0.1001283268631,0.1113334589551,0.1254276702456,0.1437507704976,0.1683559089117,0.2040935037724,0.2620929657329,0.4029009762711,0.4113705682873,0.41643119263,0.4178230069842,0.4979370733074,0.5128098642277,0.5128258017559,0.5135760770169,0.5145383697006,0.5204296504823,0.5319397542498,0.5403514332753,0.5475601273049,0.5540427559872,0.5600202957205,0.5656761636826,0.5709538167272,0.5762887714509,0.7279458455159,0.8728151647208
0.1001820681953,0.111317038553,0.1253473630633,0.1436644599455,0.1684147619955,0.2040646383634,0.2621242582866,0.4029159884871,0.4114372198006,0.4163215005863,0.417915559181,0.4977992521758,0.5127006056704,0.5127799990677,0.5135387935173,0.514605020436,0.520488942194,0.5320330131519,0.5402630837519,0.5475771811533,0.5539525485259,0.5600454406824,0.5657635842808,0.5710374009493,0.5762737329925,0.727964890347,0.8728135217723
0.1001492273746,0.1113181559667,0.125333599715,0.1436569943633,0.1683811003482,0.2041301768565,0.2621671739575,0.4028943110143,0.4113588571632,0.4164462451799,0.4179150581458,0.4977920690817,0.5127346735257,0.5127972154524,0.5136150355035,0.5146547940155,0.5204182440256,0.531889347615,0.5403406938453,0.5475948269044,0.5539186691739,0.5599605142208,0.5656015537814,0.5710751415147,0.5763818554596,0.727957806746,0.8728104979097
0.1000801019288,0.1113497122317,0.125397625178,0.1436301116588,0.1684177159052,0.2039930147569,0.2620788738423,0.4028808384232,0.4115229803169,0.4163869765322,0.4180170168683,0.4976574065561,0.5127438579643,0.5127839273011,0.5135986858436,0.5145747798859,0.5204113740239,0.5318881996271,0.5402350823669,0.5475702212538,0.5539699436628,0.5598711148508,0.5655528369663,0.5709523476332,0.5763441591933,0.7279174320696,0.8728082314694
0.1000589530473,0.1113667371461,0.1253712784798,0.1436761516893,0.1683343162428,0.204143475735,0.262017203294,0.4028369390738,0.4115503523164,0.4164306623351,0.4178621509933,0.4974868321388,0.5126927485533,0.5127450235267,0.5135912752739,0.5145949399061,0.5204139332228,0.5319773793377,0.5403004698241,0.547519474227,0.5538596555787,0.5598524941999,0.5656119055411,0.5709528177501,0.5762931137878,0.7280297116803,0.8728173254531
0.1001110596326,0.1113593651877,0.125414568991,0.1436642058658,0.1683016941748,0.2040529240546,0.2621201697554,0.4028697493444,0.4115283540541,0.4164061594184,0.4179174415334,0.497455514248,0.5127740279208,0.5129556376725,0.5135341094836,0.5144533052836,0.5203213604895,0.531906736732,0.5403745575915,0.5475160225987,0.5538440501717,0.5598371704851,0.5655353766681,0.5709694627284,0.5761847970102,0.7280248732848,0.8727948542254
0.1001456389907,0.1113180903837,0.1254328100999,0.1437154411249,0.1683692138603,0.2040592637419,0.261933368682,0.4029342496822,0.4116924379791,0.4165137688655,0.4179532296541,0.4973187157933,0.5127325518341,0.5129129530303,0.5135775641584,0.5144904918583,0.5203879376434,0.5319729311061,0.5402402969433,0.5474077354593,0.55385680585,0.5599134950801,0.5655694127031,0.5710410732341,0.5761220861695,0.7279932605507,0.8728697189741
0.1002038668536,0.1113334924676,0.1254339308807,0.1436319802873,0.168431178022,0.2041323482048,0.2619157501831,0.4029678940361,0.4116902690037,0.4165135100656,0.4179423461735,0.4971438097308,0.5126866651218,0.5128572051584,0.5134795311638,0.5144929853063,0.5203770986855,0.5318633575805,0.540358624995,0.5474562862945,0.5538419967591,0.5597900009628,0.5655850146023,0.5709847598352,0.5762047226166,0.7280470477913,0.8728227632905
0.1001374813814,0.1113577191778,0.1253762938845,0.143593708601,0.1683935985547,0.20411198322,0.2621111742118,0.4029514419086,0.4116045750159,0.416455452773,0.4179788203096,0.4971365333805,0.5128334860486,0.5129604647067,0.5135015719083,0.5146191953769,0.520458254535,0.5319072429504,0.5403800579711,0.5475487018449,0.5538566386746,0.5598469887211,0.5655360465207,0.5709663878638,0.5761867868758,0.7280032096843,0.8728368890281
0.1001550903558,0.1114282143356,0.1254548588969,0.1436887214082,0.1683163878787,0.2040613071086,0.2621387057851,0.4029555364434,0.4115421684157,0.4165169229087,0.4179351850459,0.4969130797597,0.5128755587481,0.5129814352304,0.5135076854271,0.5145131822505,0.5203873302934,0.5318318285781,0.5403771485826,0.5474754029182,0.5537945967769,0.5599129246977,0.56559533997,0.5710213957462,0.5761831714355,0.7280345193986,0.8728224867085
0.1002013536155,0.1113528489443,0.1254056087174,0.1436996423485,0.1683512101969,0.2040185324198,0.2621036253588,0.4030238876728,0.4115582470788,0.4164502538273,0.4179456656657,0.4968847982597,0.5128862128168,0.5130985472284,0.513529469989,0.5145206912693,0.5203451020748,0.5318393138348,0.5404890143524,0.5475264683525,0.5539210773456,0.5598234405052,0.5655686712069,0.5710307656945,0.5761750194188,0.7280156839729,0.8728066077617
0.100089963851,0.1112731987304,0.1255099438194,0.14365510679,0.1683754824047,0.2040868523978,0.2621564677954,0.4030219736303,0.4116014701289,0.4164957893204,0.4179966647503,0.4968153092067,0.5128744564878,0.5130799091554,0.5135565775558,0.5145447989832,0.5204425105913,0.5318595118108,0.5404673321519,0.5474726881225,0.5539353102007,0.5600240511779,0.5655942923756,0.5710072828551,0.5761910840619,0.7279818963206,0.8728157592282
0.1002389284683,0.1113623448928,0.1253955300424,0.1436665380201,0.1684437997334,0.2041137876609,0.2620791279445,0.4029784566234,0.4116531211084,0.4166220989247,0.4180581721324,0.4967635216809,0.5128863503438,0.513080205561,0.5135073997719,0.514678999351,0.5204039991701,0.5319053542545,0.5404810371654,0.5474752659762,0.5538776003646,0.5598779296627,0.5655668485716,0.5710442961186,0.5763117755937,0.7280679763346,0.872815628109
0.1000992423071,0.1113450140306,0.1254303523934,0.1436886300601,0.1683928601049,0.2040540477435,0.2619877009672,0.4030089967496,0.4116133288872,0.4165560936925,0.4180602176667,0.4966378794657,0.5128468736856,0.5129795721937,0.5135052388752,0.5145323649391,0.5204644560801,0.5319292969885,0.540419754327,0.5475767086943,0.5539364775071,0.5599243205245,0.5654553389813,0.5710919075746,0.5762986394289,0.7280493443578,0.8728354444965
0.1001123722757,0.1113698441727,0.1254074537874,0.1436354819851,0.1683143016729,0.2040214693812,0.2620615445772,0.4030965327386,0.411534310169,0.4166314977307,0.4180566271369,0.4964812390198,0.5127682895494,0.5129490476648,0.5134845880715,0.5145718817107,0.5203606784261,0.5319423272912,0.5404678065118,0.547560602986,0.5539789569936,0.5600519233661,0.5654964170332,0.5711291326467,0.5762945661434,0.7279994923747,0.8728317318817
0.1001295332865,0.1113536211278,0.1254098449057,0.1436454433554,0.1683316324012,0.204088923767,0.262073178355,0.4031282155116,0.4115255060972,0.4167107873224,0.418137818774,0.4963286514928,0.5127924261795,0.5130152219276,0.5134960450865,0.5145479250443,0.520363584273,0.5319808094183,0.5405113341134,0.5473873350112,0.5540503767359,0.560035813308,0.5655481773849,0.5711296677487,0.5762610163131,0.7279990646692,0.8728457230521
0.1002365532308,0.1112918829125,0.1254027413453,0.1435774587218,0.1682721348063,0.2040791113322,0.2620099363129,0.4031066229496,0.4114168318197,0.4167078239436,0.4180722057593,0.4963451344988,0.5128042053931,0.5130505883,0.5135179312749,0.5145779941834,0.5203968760673,0.5319778651144,0.5404516311485,0.5474946083788,0.5540235169839,0.559990461734,0.5655681828702,0.5710749844601,0.5762584892963,0.7280094396296,0.8727975708522
0.1001503185572,0.1113079791849,0.1254390419196,0.1437385519586,0.1684074494716,0.2041723798562,0.2620384604694,0.4030017162623,0.4114772165996,0.4167446559295,0.418124267806,0.4960455568826,0.5128205890439,0.5130365479892,0.5135574644557,0.5145955714448,0.520446343021,0.5319339170812,0.5404654974012,0.5475409716779,0.553957228469,0.5600414253271,0.5656556406049,0.5709505510589,0.5762599579944,0.7280557053657,0.8728334099697
0.1001694242902,0.1113831233309,0.1254459041026,0.1436508315881,0.1683428200454,0.2041640343394,0.2621127090823,0.4030375827717,0.4113872171718,0.4167237404134,0.4179951717817,0.4960636719564,0.5128595277824,0.5130812104091,0.5136908487677,0.5146222405906,0.5204473677467,0.531947528989,0.5403788578129,0.5474492939678,0.5540213419229,0.5600629730591,0.565638588585,0.5709156214766,0.5762640872149,0.7280498897793,0.8728143989368
0.1001730024068,0.1113507385463,0.1254244325134,0.1436173383375,0.1683648793122,0.2040341930939,0.2620737541606,0.4029720984154,0.4114126516684,0.416563192608,0.4180659733064,0.4959814603617,0.5127553049533,0.5130853463354,0.5135205975658,0.5147311611207,0.5204903696873,0.5319758568024,0.540388043907,0.5474928903687,0.5540479364052,0.560066613826,0.5656449681671,0.5709781933553,0.5762966288215,0.7279808545535,0.8728030497904
0.1001006549666,0.1113907264043,0.1253751646349,0.1436204949963,0.1684065675054,0.203980532081,0.2620423607152,0.4029376358935,0.4113732561871,0.4166744233379,0.4180251926483,0.4958004207518,0.5127746218999,0.5130872731105,0.5136120496659,0.514735576684,0.5206026094613,0.5319365600341,0.5404254947969,0.5474918618209,0.5539727390077,0.5600501634087,0.5657251828543,0.5709070048567,0.5762078760233,0.7280258386664,0.8728138208033
0.1001610128586,0.1112912754785,0.1253558201857,0.1435833052932,0.1682687207447,0.2041393888307,0.2620412151915,0.4029857996587,0.4113593611032,0.4166151843475,0.4180610146585,0.4957075254859,0.5128350588506,0.5131610075797,0.5136685459746,0.5146813113534,0.5205298843716,0.5319041656152,0.5404464094934,0.5475499758118,0.5540202701422,0.5600777201707,0.5657706884257,0.5709740248471,0.576244525148,0.7279755535522,0.8728257494081
0.100198069676,0.1113085314648,0.1254555187986,0.1436076116238,0.1684032139563,0.2040892003858,0.2620549505546,0.4030162894345,0.4113321640491,0.4166269409689,0.4180504435351,0.495503595298,0.5127940946668,0.5131334211449,0.5137088027985,0.5146886523934,0.5204977442086,0.5318708704828,0.5403933365473,0.5476508467425,0.5540461456701,0.5600334791598,0.5658333310488,0.5709937953465,0.5762574911493,0.728051375386,0.8727885947802
0.100090692657,0.1113102930975,0.1254672648855,0.1437252078421,0.1682890846634,0.2040631322413,0.2621090599072,0.4030939079919,0.41123442615,0.4165987153992,0.4180892899334,0.49541200819,0.5127735726464,0.5131467654742,0.5136402653345,0.5146985643011,0.5204475333738,0.5318915306773,0.5404855109217,0.5477086075828,0.5541039122313,0.5601150984255,0.5658269832089,0.5710119004961,0.5762617927572,0.7280605621975,0.8728414057802
0.1001380371122,0.1113527161639,0.1254589523193,0.1436954021834,0.1683037698806,0.204124751244,0.2620521155659,0.402995268361,0.4113081669464,0.416607681112,0.4180749801831,0.4953254857771,0.512837287268,0.5131960300951,0.5136053747486,0.5146461349792,0.5205200078891,0.5319444032333,0.5405373042326,0.5476429851026,0.5540820060421,0.5601086100251,0.5656864463248,0.5711038118551,0.5763176069728,0.7279940055989,0.872805771481
0.1001199013694,0.1113398075831,0.1254310071543,0.1436489174447,0.1683309534335,0.2041541417321,0.2620452470434,0.4029875735153,0.4114108189462,0.4166068350589,0.4180494618915,0.4950550539221,0.5127772906637,0.5131395453239,0.513525464756,0.5146204171143,0.5204872928294,0.5319209857587,0.5404515413513,0.547603263198,0.5539903302082,0.5601093620279,0.5657115401504,0.5710717228329,0.5762782739551,0.7279833006111,0.8728076614846
0.1001507593586,0.1113695330671,0.1254271805583,0.1436561974324,0.1683421955713,0.2041780762035,0.2620192274147,0.4029702590798,0.4113589518082,0.4165217490411,0.418064277019,0.4950579501044,0.5127933926854,0.5131279074038,0.5135720557241,0.5146566316759,0.520346593731,0.5318977610952,0.5405195149047,0.5476461197326,0.5539667279783,0.5601112966639,0.5656674092508,0.5710901557504,0.5762601751641,0.7279777198452,0.8728026914896
0.1001206946037,0.1114280671495,0.1254465235675,0.1436869900621,0.1684255050608,0.2040043077566,0.2621080022199,0.402907702926,0.4113816695195,0.416574552059,0.418030047019,0.4949811882714,0.5127915686955,0.5132605039536,0.5136549562016,0.5147267249458,0.5203590452423,0.5318378130326,0.5404045183677,0.5476242197209,0.5539974673535,0.5600666881215,0.5657426197537,0.5710423005255,0.5762655417462,0.7278931084438,0.8728119262665
