0.4108949583737,0.4163769689765,0.4186006775769,0.4185728458421,0.4179377499614,0.5091737700984,0.5136021957263,0.5145874083128,0.5204898565671,0.5321685718411,0.5399611961901,0.5472690933362,0.5537739516936,0.5596362897275,0.5657856868847,0.5707703874749,0.5764809622235
0.4111207601682,0.4165253945305,0.4182289436578,0.4185203183642,0.4180374496407,0.5095884291865,0.5133805276939,0.5146596886182,0.5201436361928,0.5322951604848,0.5403305009807,0.5479327948901,0.5537210549965,0.5600706427945,0.5655397794512,0.5709062148705,0.5763778583374
0.411088235189,0.4166221821653,0.41793216557,0.4184521427632,0.4177651138093,0.5093071433133,0.5130859030058,0.5147475497024,0.5201397482118,0.5320007108007,0.5399878554156,0.5476321875258,0.5535913711769,0.5599915892201,0.5660190131169,0.5711775404232,0.5764626669505
0.4113548613395,0.4165164376723,0.4178875512725,0.4183999950622,0.4182491186989,0.5094861041731,0.5131077867972,0.514933464861,0.5204596658674,0.5321607804405,0.5397485454837,0.5475479936376,0.5535389298579,0.5599046577344,0.5657850815864,0.5712150799302,0.5765565233417
0.4112257414045,0.4164238387947,0.4180598934579,0.4185317178105,0.4179927390749,0.5092594678758,0.5128420045922,0.5147061106563,0.5202164673401,0.5317305023523,0.5397584797381,0.5475154974434,0.5535754183482,0.5599661109292,0.565678200653,0.5710015072785,0.5762725390103
0.4114080275457,0.4164835504226,0.418279736168,0.4186729896193,0.4182950853803,0.5091102342225,0.5130400381705,0.5147759015404,0.5206848509184,0.5313203012824,0.5400612953111,0.547450107159,0.5540413252035,0.5598217739434,0.5654686811355,0.5707368976617,0.5761256751536
0.4113476524178,0.4166938930909,0.4179991723558,0.4186651940737,0.4183011802335,0.508880070129,0.513209936918,0.5148655463579,0.5205851584397,0.5318801440927,0.5401598470762,0.5473344772415,0.5541140683941,0.5600412595324,0.5657303912429,0.571446359537,0.5761697210239
0.4115268628414,0.4165736741631,0.4181459119071,0.4184312912338,0.4181648228546,0.5088726005213,0.5132724321238,0.5148945461118,0.5206320458298,0.5321580999441,0.5398891967807,0.5473889840057,0.5538218639267,0.5599440245314,0.565489278545,0.5709487947952,0.5764325299069
0.4111634716001,0.4167707896457,0.4181368535993,0.4183401480741,0.418045405021,0.5091529346672,0.5137977610056,0.5149503596546,0.5205934979608,0.5323549549122,0.5399556816497,0.5475038959737,0.5537494279968,0.5596563112888,0.5655731696852,0.570970943736,0.5763644325279
0.4113339353399,0.4164423615025,0.4177190228727,0.4181463627396,0.4183128997178,0.5091210203288,0.5136926890254,0.5151119810066,0.5205413263139,0.5321477533,0.5402404814607,0.547962225439,0.5537657315983,0.5598955935558,0.5654275509295,0.5709249111698,0.5765287618844
0.4112381761409,0.4165467251641,0.4175612726569,0.4181733090462,0.4180918896656,0.5095469067977,0.5137996549744,0.515626621919,0.5204916735845,0.5319697344302,0.5402242284707,0.5475768199706,0.5537863851907,0.5599956554439,0.5655806371904,0.5708413159976,0.5765157411942
0.4114007352823,0.4166662593701,0.4176742857323,0.4185898937116,0.4180107098489,0.5097902462774,0.5136856336737,0.5154700881387,0.5203099201972,0.532074054462,0.5401921514137,0.5474326875745,0.5537578398523,0.5602198422455,0.5654029688678,0.5711209894021,0.5765153390488
0.4113992080439,0.4166520671203,0.4177066868565,0.418427395006,0.4179808807336,0.5095314567981,0.51389345341,0.5159602790598,0.5203741612585,0.5322864538066,0.5406881621209,0.5481132996766,0.5539435069417,0.5603132926961,0.5653759267432,0.5708552488605,0.5767296255773
0.4117072903068,0.4168128900829,0.4177043410849,0.4187867301045,0.4176518171549,0.5095650956503,0.5139016178658,0.5157328800081,0.5206368425857,0.5321412885966,0.5402733204328,0.5479126346586,0.5541166776405,0.5604619990877,0.5654064189987,0.5708480801045,0.5765259335785
0.4115620032536,0.4167501933197,0.4174944796243,0.4186883271259,0.417947305305,0.5096717195627,0.5135025312663,0.5156952492258,0.5204570832527,0.532206359488,0.5403752400215,0.5480397608199,0.5540064625704,0.5604623982277,0.5657402525183,0.570834302269,0.5768384320332
0.4110194454502,0.4166368865485,0.4178137055025,0.4185404409021,0.4177759453278,0.5096861193709,0.5133568755436,0.5157317452319,0.5207159089061,0.5323002890835,0.5402067454068,0.5476832570104,0.5541010094383,0.5601922436295,0.5655640436371,0.5709519080081,0.5762523117363
0.4111755249103,0.4163056931293,0.4176560548465,0.4183418183039,0.4179661182645,0.5097151664539,0.5134297300303,0.5153983002172,0.5201826772883,0.5323997439821,0.5410331478704,0.5480226710265,0.5544039892287,0.5598498210948,0.5656707149785,0.5709463756095,0.5761810513751
0.4108760281131,0.4162030298265,0.4174223504703,0.4184539029085,0.4180520600346,0.5095695699691,0.5133937729408,0.5153831743852,0.5204484557151,0.5321648120634,0.5409031717238,0.5478887757489,0.5542528573746,0.5601728330847,0.5656462045004,0.5710282610335,0.5761056954556
0.4112970507868,0.4163721139333,0.4174317538283,0.418341098047,0.4179077281499,0.5095123293089,0.5133604610896,0.5155670673899,0.5204983605356,0.5321497583943,0.540722305337,0.5474624978572,0.5539567016805,0.5602318622701,0.5656072866077,0.5713058224153,0.5764037677757
0.4112823263989,0.4167980905963,0.4174552954645,0.4181636922528,0.4180492753772,0.5095336776808,0.5135006158329,0.5160038670627,0.520637032719,0.5319531452582,0.5405213269763,0.5472437349859,0.553872678999,0.5600512120432,0.5660259763952,0.5710358815144,0.5764853700814
0.4108933759382,0.4162889605717,0.4173240388058,0.4179851150628,0.4181748761012,0.5093128339646,0.5130071231343,0.5156908939272,0.5203158181905,0.5319763402511,0.5407100453868,0.5473091417554,0.5543070892437,0.5601188858487,0.5654662077387,0.5708559463518,0.5760099003101
0.4106915974126,0.4160420939128,0.4173712993957,0.4181292445336,0.4181506417029,0.5097295836615,0.5132468937282,0.515568926099,0.5204654331933,0.5317254116232,0.5406100108631,0.5472762035091,0.5542729537095,0.5602110760984,0.5658689706434,0.5707894479203,0.5761398445313
0.4110855710127,0.4160479341198,0.4170170747952,0.4179480297637,0.4179403512549,0.5096127662667,0.5131207032569,0.5152931860073,0.5204238130932,0.5320259621634,0.5401890896521,0.5472008687306,0.554051433458,0.5600300499833,0.5655468536253,0.5706614013202,0.5760539830108
0.4112271777028,0.4162604809701,0.417558656329,0.4176931826967,0.417543768139,0.5097565379556,0.5132509605816,0.5151535460436,0.5200417661994,0.531795337336,0.5407272074425,0.5475970345305,0.5542161429216,0.5594960019477,0.5654063775649,0.5700925385166,0.5757894548809
0.4111190440245,0.4161246236979,0.4177217607822,0.4180206826268,0.4177104761589,0.5098575661895,0.5133824072838,0.5152201228822,0.5201279374892,0.5317898113156,0.5406281299633,0.5478066011129,0.55412647483,0.5596313957855,0.5655924984632,0.5709375974927,0.5758268138668
0.4110028574106,0.4163479749005,0.4174165703288,0.4182030583356,0.4180657602813,0.5094696553255,0.5131233759243,0.515554844419,0.5204338075519,0.5318633441314,0.5399637320194,0.5476204918148,0.5538186964893,0.5596440182948,0.5655759467724,0.5706743393135,0.5760712075668
0.4106988470447,0.4162636561049,0.4172639742208,0.4179864441872,0.4179337943072,0.5094247689056,0.5125569038751,0.515533348692,0.5203620444034,0.531559433387,0.5403532161494,0.5476016059092,0.5538768561895,0.5597859032987,0.5652099583701,0.5707096044244,0.5755726506799
0.4105796842158,0.416451418354,0.4173286950256,0.4179534304567,0.4178715929161,0.5099127021108,0.5126157410387,0.515659593254,0.5204690017731,0.5319753913696,0.5404362438845,0.5475700240856,0.5538880093469,0.5596559559009,0.5653011339224,0.5707108217937,0.5760921413253
0.4107174918666,0.4162387587952,0.417472123342,0.4179658300995,0.4177559837905,0.5096289444018,0.5128025049861,0.5154400911316,0.5203865128025,0.531933031141,0.5405769442104,0.5473220412794,0.5533978047635,0.559731396358,0.5657388034386,0.5706399111576,0.5760827703376
0.4106952306948,0.4163212635156,0.4178207298551,0.4179983114751,0.4176735956795,0.5099030813659,0.5131152356967,0.5157261010338,0.5199669847565,0.5319873881818,0.5404615679213,0.5472856885362,0.5536460154064,0.5598946827175,0.5657586213867,0.5706315209635,0.5759722412646
0.4112045458391,0.4164740083738,0.4180373789375,0.4180846281654,0.4178983662823,0.5095163682067,0.5135607835235,0.5157982836965,0.5202576062393,0.5320660629736,0.5407241439631,0.5472410546274,0.5538798638878,0.5599541592285,0.565521648743,0.5708475593968,0.5764358183027
0.4110514058836,0.4165019474392,0.418037511489,0.4181523905519,0.4173646782858,0.5093208129413,0.5133740016516,0.5157769790388,0.520462301774,0.5315813894853,0.5406833169353,0.5475413354668,0.5541371551835,0.5598222209177,0.565726498108,0.5709660810873,0.576736310815
0.4107237287922,0.4163483051765,0.4178502138043,0.4175496537258,0.4172509348987,0.5091456996238,0.5131761455951,0.5155971210635,0.5202174134571,0.5316052567745,0.5401634650322,0.5475972846038,0.5539007721614,0.5599597248112,0.5658765163145,0.5712764131502,0.5765072303011
0.4108100741122,0.4160652361705,0.4181677490456,0.4178564708078,0.4175896790752,0.5092477364983,0.5132465005785,0.5158690128786,0.5205873772746,0.5317583113717,0.5402368051094,0.5472519659249,0.5536786825021,0.5596544921779,0.5656509986897,0.5713253975414,0.576552069905
0.4108921778694,0.415937666161,0.4179111159579,0.4180850521538,0.4173598256387,0.5096079709457,0.5133999265259,0.5157294167073,0.5203339645891,0.5322214998662,0.5403421638581,0.5473365862419,0.553688189418,0.5600477415968,0.5658338949291,0.5711004643573,0.5761035902
0.4112180109753,0.416137448557,0.4177198496949,0.4172305413904,0.4176004299646,0.509607417268,0.5133284140875,0.5154054174601,0.5202179596235,0.5321989924985,0.5404275278555,0.5474474895663,0.553593233814,0.5599132851187,0.5658007122765,0.5710378671717,0.5765229854384
0.4110539970365,0.4163759132159,0.4174793826857,0.417358314307,0.41731640672,0.509524592309,0.5132260739909,0.5151725303686,0.5200631215091,0.5318444815124,0.5403451697551,0.5477738380625,0.5539975313264,0.5599119400826,0.5654973397422,0.5711358839744,0.5760612408094
0.4110364416381,0.4167512480156,0.4174320169688,0.4171797260744,0.4172202312382,0.5097281945818,0.513122477813,0.5151613047455,0.5200390913944,0.5321799306945,0.5404233594168,0.5479673778176,0.553755730877,0.5600091222579,0.565724664982,0.5711926139076,0.576225969678
0.4112356372866,0.4167117102152,0.4171723593312,0.4172270035471,0.4176347246704,0.5092448243521,0.5127652382368,0.51536893973,0.5202851568539,0.5321441502461,0.5406946771479,0.5477745458303,0.5539064956279,0.5601749568751,0.5657725632288,0.5711227988913,0.5764591446871
0.4107424071295,0.4166341176611,0.4175079556143,0.4174316680192,0.4176397888504,0.5090136539807,0.5124124822574,0.5151705998952,0.5202352344685,0.5316439884748,0.5405429881211,0.5475349252409,0.5537357505671,0.5602406464285,0.5660298307989,0.5710931332536,0.5763696557283
0.4110544437959,0.4165847278609,0.417608644194,0.4174175021389,0.4179620310239,0.5094383250854,0.5127542459885,0.5149411833353,0.5202763941504,0.5313878422535,0.5401384338885,0.5475443621664,0.5537398002248,0.5596138850392,0.5656054316441,0.5712005973526,0.576697291107
0.411255541336,0.4161641171244,0.4171548285674,0.4175301988978,0.4175291467301,0.5097124474252,0.5128959563786,0.5152418704191,0.5203000702553,0.5314181633742,0.5398134976873,0.5473958160655,0.5536306508633,0.5595282319521,0.5656289817032,0.5708660232081,0.5763383567538
0.4114092470703,0.4163747813697,0.4173489185971,0.4171295115094,0.4171407032115,0.5097080652187,0.5126371780617,0.515242110375,0.5204186343907,0.5318347660015,0.5404479436119,0.5476586468031,0.5532196054976,0.5595574614557,0.5657788994223,0.5708126390324,0.5761335037327
0.4115574457335,0.415661081995,0.4174359866277,0.4174463287773,0.4176086556697,0.5098574270327,0.5128085274799,0.5153994928513,0.5203913131608,0.5318719998223,0.541012403722,0.5478154073368,0.5537503169669,0.5596625204357,0.5655373088835,0.570501033083,0.5761464543065
0.4116678361995,0.4160023812464,0.4177684084101,0.4174376979229,0.416894840414,0.5095930966563,0.5129118835511,0.5158709025211,0.5203643641089,0.5322224350924,0.54065404138,0.5479046400038,0.5538793551735,0.5600440212311,0.5661069168419,0.5710967853212,0.5759324330877
0.4120628935194,0.4160437597539,0.4177006375249,0.4177165909799,0.4171782003168,0.5095205701346,0.5132045511049,0.515710367324,0.5201062287485,0.5320714671906,0.5406247123228,0.5479046859923,0.5540887202635,0.5600111486614,0.5663097641569,0.5710446940189,0.5765217864391
0.4117711379599,0.4166024877607,0.4178832094102,0.4175211577627,0.4173244260121,0.5100609068626,0.513221239172,0.5153737897366,0.5201392449071,0.531879364899,0.5408537855316,0.5473451950633,0.5539309980645,0.5600679152798,0.5663621002916,0.5710802510683,0.5764365188301
0.4118461387463,0.4159699015101,0.4178475879945,0.4176616942476,0.4174577216437,0.5099823468534,0.5126066426755,0.515262122839,0.5202415010216,0.5320572705452,0.5405825888571,0.5471251792943,0.5536680611403,0.5598274944495,0.5652888560016,0.5707817233308,0.5764631452004
0.4122314583656,0.4164898082366,0.4173312893148,0.4178669526856,0.4173457358726,0.5095464820879,0.5129225824454,0.5154582681574,0.5201772518267,0.5320117723929,0.5407610240645,0.5473785859888,0.5538940096947,0.5595943757046,0.5653837022435,0.5708334070843,0.5761176427239
0.4118233325079,0.4163470762708,0.4175230652236,0.4177848714221,0.4175965896145,0.5096779020479,0.5132643534272,0.5155749301992,0.5203200689841,0.5318816953592,0.540549655363,0.5473337919817,0.553847349813,0.5596735281124,0.5658204885375,0.5712914807157,0.575930064543
0.4116872593604,0.4162800909494,0.4181080716099,0.4179632245847,0.417861136456,0.5095068290746,0.5134429342512,0.5158888655097,0.5204772725019,0.5314665626558,0.5403125945073,0.5473337141806,0.5536291174806,0.5597364746478,0.5658410580646,0.5716848739333,0.5761237876229
0.4116405863854,0.4159771682422,0.4179039646205,0.417978105582,0.4176325346003,0.5096588350092,0.5130358165425,0.5157575442826,0.5206682133453,0.5319624965789,0.5404436896706,0.5473087629615,0.5540402035913,0.5598587534192,0.565792765883,0.5711132499712,0.5764615722714
0.4115888194364,0.4158994590983,0.4175638624802,0.4180886310449,0.4178011243856,0.509804228302,0.5130350829658,0.5154077995537,0.5203777441359,0.5323910126089,0.5407410193616,0.5480561904645,0.5539914094041,0.5599461077377,0.5656914491392,0.5715154095486,0.5766765755583
0.4114397225397,0.4160905132851,0.4175122121657,0.4180356150883,0.4179177635232,0.5101326277925,0.5136496262013,0.5159360260388,0.5200142469347,0.5325463834131,0.5404422127558,0.5479816043939,0.554324696043,0.560104871355,0.5659642973502,0.5712566823656,0.5763425793846
0.4116088896359,0.4158346924839,0.4173051948579,0.4183094168932,0.4182064772049,0.5097377322886,0.5135328282967,0.5157544476978,0.5202906741161,0.5327943252161,0.5408760538613,0.5479677933526,0.5543008801719,0.559723127854,0.5660599167958,0.5714481303285,0.5764582033642
0.4115677104101,0.4156966418956,0.4170639610467,0.4182692216146,0.4176749273848,0.5095793903406,0.5133898782184,0.5152102659296,0.5198822455466,0.5321212222498,0.5408310422054,0.5481756439566,0.5544980350765,0.5597563167337,0.5658611496938,0.5711596660946,0.5765322266752
0.4119072200746,0.4156611028244,0.4171596726785,0.4176278639405,0.4175773308966,0.5096977803256,0.5137621848316,0.5150661740388,0.5196366894274,0.5321357201037,0.5405372504335,0.5474727154825,0.5540375637257,0.5599898108683,0.5660565098121,0.5714285248645,0.5769384695286
0.4122544283238,0.4157670487742,0.4171044306936,0.4180736038678,0.4175029634599,0.5095774855729,0.5133634722705,0.5149538224763,0.519861590996,0.5321282257925,0.5402909772261,0.5472204432643,0.5539629052659,0.5599285593579,0.5658039531624,0.5711390251725,0.5767175783231
0.4118363107244,0.4159799797363,0.4171748875068,0.4176572597835,0.4172955940986,0.5097906964411,0.5130225411051,0.5146715908325,0.520002833446,0.5319126419119,0.5406010433417,0.5477204019981,0.5538695027697,0.5596200687078,0.5652600405174,0.5710650241354,0.5764862837731
0.4118045256498,0.4158561747594,0.4174985763591,0.4176594023357,0.417754054575,0.5097016453797,0.5131119350806,0.5145231510721,0.5193477538077,0.5320290101242,0.540595078333,0.5475687944445,0.5539799144878,0.5595805824466,0.5654738209429,0.5707703510839,0.5762771810118
0.4117415222734,0.4160369738297,0.4181188470856,0.4176711613051,0.417753242786,0.5097689407824,0.5131466864863,0.5139686171212,0.5197070259934,0.5317669756856,0.5400639103408,0.5471557063891,0.5541271518423,0.559699400379,0.5655981217548,0.5709969109278,0.576212664217
0.4119822495877,0.4157557727688,0.4177349336759,0.4176399566634,0.4177278687042,0.5098496433735,0.5133187949724,0.5148885607655,0.519921302293,0.5317537743849,0.5400262416427,0.5474456901373,0.5540072388142,0.5597321259714,0.5656213325721,0.5708505626878,0.5763456245197
0.4116403206715,0.4158885275809,0.4178054683683,0.41778197845,0.4171954852229,0.5102837016935,0.5136294964762,0.515278967003,0.5201759295818,0.5319868446487,0.5400716127831,0.5472969646143,0.5540322565995,0.5593567765926,0.5656982772251,0.5708365404693,0.5764773376838
0.4117935973494,0.4158439908543,0.4178593105958,0.4179867068759,0.4174704088246,0.5101822907968,0.5134104033078,0.5154546819577,0.5204308323313,0.5327732798552,0.5404097804819,0.5474604904394,0.5538774925867,0.5595307881801,0.5656345528624,0.5706702796538,0.576027044987
0.4114722044912,0.4160851471056,0.4178582658862,0.4179977961913,0.4177437091699,0.5101974109233,0.5134570496548,0.5154929936921,0.5203740690105,0.5326495420395,0.5407893633961,0.548074693093,0.55415206342,0.5596171207378,0.5656351758566,0.5704759353529,0.576089792851
0.4114771872933,0.4164512894668,0.4179902203278,0.4176926443754,0.4174418717921,0.5102899749822,0.5135409280703,0.5156430039604,0.5203580246873,0.532135147558,0.5407489763606,0.5480820459373,0.5539821340714,0.5599057506864,0.5659192405474,0.5708160044213,0.5763655555799
0.4117378888469,0.4159591684836,0.4175804739314,0.4179784513572,0.4174382103083,0.5097397204264,0.5137149783279,0.5153093055398,0.5203946133431,0.5322500850694,0.5405201934864,0.5475563498924,0.5538924075832,0.5600482342842,0.5660114931148,0.570943313622,0.5765629641133
0.4114850411471,0.4162091634668,0.4173838408541,0.418185330105,0.4178299516632,0.5100681666023,0.5131948193522,0.515035382804,0.5202823436743,0.5325389300187,0.5405691002626,0.5478965034405,0.5538883213862,0.5598243619366,0.5658349636757,0.5705262801128,0.5764752127228
0.4115320810209,0.4159712605505,0.4176019445356,0.4177998738716,0.4175320897446,0.5097978035186,0.5134030960245,0.5153665411099,0.5205548489372,0.5324941475625,0.5403002377654,0.5477410884788,0.5537468913229,0.5598639040601,0.5659799408111,0.5710284517756,0.5763864739743
0.4114867699696,0.4166145117673,0.4175596746699,0.4177469431321,0.4175236233706,0.5101205610579,0.5131613516968,0.5148876704583,0.5198850682902,0.5324895702905,0.5403257990667,0.5477479220918,0.5534459493646,0.559629336625,0.566072688418,0.5708385265441,0.5765854163258
0.4112109045177,0.4166173666325,0.4176392096174,0.4179643689068,0.4174063448197,0.5097922602933,0.5134332449145,0.5147631843121,0.520124708432,0.5321656500312,0.5404322497671,0.5475601460753,0.5538859802595,0.5598087415477,0.5659188585375,0.5705026988393,0.5763886534017
0.4112921013338,0.4164778658013,0.4177232381526,0.4174891900698,0.4172447689567,0.5102926835742,0.5139085930215,0.5148531514975,0.520172615489,0.532363742081,0.5404772721871,0.5474019062526,0.5534037683392,0.5601648061311,0.5660833163463,0.5710627077765,0.5763811991602
0.4114653149538,0.416253926063,0.4177356796065,0.4179554771395,0.4176711456373,0.5101971333354,0.513823577214,0.5151304983286,0.5202628639412,0.5322298367768,0.5404289999143,0.5476505339035,0.5538560753007,0.5601607272141,0.5656580661224,0.5708659055587,0.5764688437468
0.4114789932593,0.4160291645843,0.417623785697,0.4178213189414,0.4172742087556,0.5102770812389,0.5138736809902,0.5148113556154,0.5199857343772,0.5320963353503,0.5404571618195,0.5478244622828,0.553442490824,0.5599630596129,0.5656611867122,0.5710518808737,0.576405850187
0.411899381391,0.4161194939197,0.4172790834309,0.4179453617012,0.4171668489664,0.5105777486186,0.5141021250096,0.5153595772514,0.5204555863266,0.5323725372618,0.5400035508043,0.5477964450779,0.5536314700203,0.560244317887,0.5654010186497,0.5709298710344,0.5763676426827
0.4115890158444,0.4160774475758,0.4173621237093,0.4179807918525,0.4176496737243,0.5105718201382,0.513810524555,0.5152792096521,0.5200715331719,0.5324096536907,0.5405000329804,0.5480102439453,0.553905592604,0.5598335587299,0.5652791463048,0.5710195570059,0.5765737776931
0.4117606758652,0.4163689291488,0.417784104959,0.4179889520196,0.4176038108341,0.5111189958645,0.5138826815478,0.515492873849,0.5200185378645,0.5323721621803,0.5403872269742,0.548364096794,0.5538665777264,0.5598532791687,0.5653912508026,0.5709954559911,0.5770164046605
0.4116690740629,0.4163269735734,0.4176472320461,0.4181454661874,0.4175409436934,0.5109950989944,0.5136021517907,0.5152558013314,0.5198375365353,0.5321945030461,0.5406063542716,0.5485494791335,0.5536605867806,0.5595109903949,0.5656311769388,0.5713215042939,0.576922048979
0.4120849540832,0.4160469848574,0.4174939609957,0.4183578351726,0.4177179679125,0.5105196721371,0.5132803619269,0.5150218509852,0.5198571861597,0.5320500719781,0.5405782578515,0.5481240227529,0.5538787957656,0.5597860078654,0.5660240053101,0.5715136891992,0.5765975364059
0.4116125236589,0.4163299614422,0.4175883160519,0.4183031823805,0.4178413193862,0.510825010308,0.5132791204289,0.514760519756,0.5199608257433,0.532362869545,0.5395360480686,0.5480267890884,0.5540929635308,0.5598272517409,0.565879573373,0.5712937342841,0.57668361087
0.4119317718594,0.4164318535108,0.4176407579589,0.4182966692938,0.4176753769353,0.5105945878743,0.5134359070662,0.5147863743966,0.5203971452314,0.531997756953,0.5397568002241,0.5479341932813,0.5541766994709,0.5597468565152,0.565625288198,0.5711905005959,0.576641746485
0.4120046926529,0.4168471362296,0.417866261199,0.4184254708324,0.4178048285336,0.5105726304791,0.5135220207135,0.5148706531922,0.5205255494754,0.5319451723528,0.5401118025165,0.5478353052249,0.5538641513806,0.560224338859,0.5653349279684,0.5707290467041,0.5760808509834
0.4121590197724,0.4164829904894,0.4179183528875,0.4183971951047,0.4181293976662,0.5106133560998,0.5136855269396,0.5156010966808,0.5202753976118,0.5319570321066,0.5404158931266,0.5478504479646,0.5541103890618,0.5599647858217,0.5649651070848,0.5707129854341,0.5758719111009
0.4119486657615,0.416602644696,0.418076415268,0.41868837938,0.4180188775675,0.5106028292955,0.5138595127659,0.5152288941852,0.5203098041571,0.5320383465305,0.5407930653945,0.5475743261018,0.5538426059247,0.5600431873861,0.5656222488482,0.5712810389427,0.5761396675534
0.4120267181982,0.4165046634756,0.4181846591591,0.4184469907902,0.4178973558501,0.5106349776835,0.5144400591725,0.5154203149055,0.5199766379563,0.5320006723904,0.5406398867845,0.5477560453523,0.5542575642141,0.559968113973,0.5654069619347,0.5713592970839,0.5760962335428
0.4117630134247,0.4165006913297,0.4180771239739,0.4187403713189,0.4177557984156,0.510849566224,0.5145440706553,0.5152659705519,0.5201210841549,0.5317122904098,0.5407557239613,0.547871486778,0.5537123119929,0.5600806001387,0.5658650955943,0.5714070114255,0.576181887275
0.4119119728895,0.4164302990086,0.4178696589473,0.4185411707292,0.4180758622912,0.5104123036385,0.5146460768104,0.5153152340764,0.5198085221968,0.5324690211409,0.5405965472153,0.5478742630025,0.5539067454896,0.5604078837712,0.5661569679061,0.5713102456571,0.5761737011296
0.4117462495968,0.4165433978231,0.4173682600122,0.4183081474203,0.417767428948,0.5105884577822,0.5143651531423,0.515104125035,0.520321307643,0.5321608748363,0.5406632433779,0.5483111689084,0.5540682252528,0.5602235327939,0.5663273724842,0.571520295059,0.5760587549132
0.411463085335,0.4163301671627,0.4173637352703,0.417732419896,0.41782355064,0.5104585885861,0.5144831846104,0.5151958061021,0.520459287496,0.5323946606889,0.5402352907454,0.5477141231871,0.5541735875819,0.5603628245528,0.5660878564795,0.5714309989968,0.5764306249364
0.4116728700988,0.416414808663,0.4177719287499,0.41758815329,0.4178879842806,0.5104899314511,0.5148689647362,0.5157129901085,0.5203073689013,0.5322412685143,0.5404556006069,0.5480531962648,0.5536125874816,0.5603510431071,0.5658383244014,0.5713720300429,0.5767314978261
0.4114303158721,0.4168653382393,0.4180340414815,0.4179215572787,0.41791021576,0.5101461519682,0.5142357731456,0.5152392425539,0.5198259437037,0.5326420743415,0.5409527735784,0.5477202844519,0.5540529461725,0.5597237013954,0.5656740667506,0.5711841779952,0.5765797488279
0.4111116096495,0.4166740713503,0.4178306305729,0.4178758042983,0.4181489101962,0.5100423086661,0.5140495892864,0.5147952653806,0.5198510107043,0.5322664473521,0.5406896464212,0.5482143040474,0.5541349569155,0.5603535940246,0.5656384567333,0.5713610485174,0.5766735767928
0.4111028970948,0.4165219610171,0.4182595003396,0.4180522287027,0.4178775499039,0.5108206526891,0.5140331471776,0.5152400043585,0.520177299211,0.5324339510257,0.5406779368664,0.5475093293452,0.5543403463612,0.5602513592654,0.5661327045321,0.5713420237908,0.5767202159015
0.4112320921589,0.4165577548742,0.4181767015059,0.4181780315584,0.4177993907708,0.5110272471588,0.5143058211554,0.5154814651982,0.520387915167,0.5324965230371,0.540660214213,0.5475523644839,0.5539197828878,0.5597885411657,0.565394340934,0.5710701198745,0.5764092877064
0.4111329822775,0.416690916158,0.4182818053502,0.4179427759812,0.4179457239668,0.5110829236085,0.5138508648071,0.5152219498939,0.5204472308696,0.5325393009731,0.5401189704699,0.5474592671749,0.5541227752526,0.5601403649823,0.5653915084226,0.5710743435419,0.5764251105258
0.4109581181942,0.4167156632614,0.4181116700226,0.4179263974951,0.417551161141,0.5109511890834,0.5137516656879,0.5154750118307,0.5202362322847,0.5327022180456,0.540597841457,0.5476138620235,0.5537369083492,0.5602898976188,0.5653928936342,0.5711217702468,0.5762539546312
0.4111885844332,0.416767727012,0.4179040838364,0.4178437177728,0.4179658638849,0.5108273394009,0.5134586368515,0.5154087401774,0.5204385946306,0.5328662123716,0.5405743084355,0.5479066447611,0.5539838383735,0.5605140403555,0.5658573197855,0.5708352990461,0.5763811160969
0.4110479178626,0.4160978152127,0.4179757844636,0.4179672663419,0.417837354485,0.5107582393545,0.5135081781604,0.5152277093796,0.5198289906332,0.5325526143788,0.540414544509,0.5477899010523,0.5538624482209,0.560445761103,0.5659727297473,0.5711033419488,0.5763903967854
0.4109179382432,0.4163103854082,0.4181198679654,0.4175132433619,0.4181228617629,0.5104966775953,0.5135070537902,0.5151433546081,0.5197515951499,0.5324402646145,0.5404709909589,0.5477551849112,0.5540456365107,0.5603054115544,0.5656589851507,0.5712065391414,0.576529734375
0.4112359128332,0.4160360732513,0.4181989996327,0.4179826682213,0.4180220212628,0.5107764080396,0.5136836731298,0.5150160124452,0.5201967818828,0.5324045650241,0.5407171671737,0.5476461187436,0.5539125517302,0.5597497188428,0.5653773328381,0.5712077029943,0.5763047399354
0.4110108860813,0.4164374862896,0.4181433600357,0.4182873451845,0.4180297130279,0.5109955204355,0.5134573265728,0.5150965634044,0.5198021238153,0.5325179634735,0.5404884582956,0.5475801106838,0.5541327401513,0.55966481321,0.5656220568445,0.5712513230894,0.5759612030697
0.4109908390381,0.4163822277535,0.418286007581,0.4181754580954,0.4179162454976,0.5106294774003,0.5139237609942,0.5151731027165,0.5197129402695,0.5325798831163,0.540588275058,0.5477655801955,0.5546207581793,0.5599852932731,0.5653665929064,0.5711104552817,0.5763649778905
0.411155999474,0.4164583966832,0.4185962825849,0.4181240491801,0.4180964407605,0.5108418076518,0.5134184098425,0.5148571079095,0.5200519176852,0.5323227234556,0.5406922969092,0.5480498912544,0.5542944342794,0.5604798138694,0.5656016569683,0.5712264964727,0.5762998871461
0.4113906971255,0.4166106710655,0.4184648250279,0.4182736508973,0.4183067458024,0.5106613572785,0.5134672010315,0.5147840438985,0.5200675129072,0.532831546179,0.5406771633836,0.5481366407911,0.5540514122755,0.5601665388881,0.5657408975413,0.571148516683,0.5759215824301
