0.1000869899635,0.1336089265202,0.1680507732881,0.2135732704047,0.261587268225,0.2829592067633,0.306591472192,0.3186880827564,0.3318118899633,0.361291895483,0.3678571335169,0.3752124982792,0.3835958858775,0.3927825807104,0.3946534612329,0.3978075696928,0.40003448464,0.4001745430543,0.4015235212322,0.4011863086411,0.4022627709548,0.4030532760531,0.4162014260899,0.4419201504048,0.5340584949549,0.5342129036436,0.5343077862657,0.5607409907034,0.6076073949513,0.6593163472455,0.7277204156436,0.803594849836,0.9248693566316,0.9630019931201,0.9815094411898
0.1000284858568,0.1341446472483,0.1681984387952,0.2136535343147,0.2621970527117,0.2828370708736,0.3064916937572,0.3186836860797,0.331825859697,0.3611195748192,0.3681256135278,0.3753992524954,0.383241037764,0.3925265529129,0.3948588572154,0.3977573064666,0.4004750220587,0.4003880336316,0.4017735373781,0.4018247193082,0.4026757524051,0.4030704366919,0.4163518039743,0.4421958182643,0.5339709595554,0.5341216100359,0.5343454928233,0.5606154590307,0.6074520591431,0.6596819375292,0.7277199256201,0.803520916446,0.9248958437786,0.9630009016723,0.9815197132825
0.1001475359023,0.1340559615309,0.1685100555676,0.2133301463588,0.2622576088571,0.2831456233836,0.30601297098,0.3183253444065,0.3315929065297,0.3612128795845,0.3684049934686,0.3751849739663,0.3831443538834,0.3926535120628,0.3946038031128,0.3974415799457,0.4007605519664,0.400070669287,0.4011509566019,0.4015294334191,0.4024525338782,0.4027425234954,0.4164145717584,0.4423616520294,0.533631204052,0.5337320109462,0.5339238829029,0.5605792870077,0.6075185183231,0.659471294308,0.7274907151832,0.8035726286957,0.9248993400217,0.962991275167,0.9815150210311
0.1002429768637,0.134183294644,0.1684849739256,0.2131454274521,0.2621554472452,0.2831173158652,0.3062864414236,0.3184334297663,0.3313894309417,0.3614135953427,0.3685597512108,0.3755672695882,0.3835269383472,0.3924004819678,0.3949112970433,0.3974321333837,0.4007894840582,0.4000732974308,0.4008179721,0.4015982388345,0.4025452395264,0.4030465310133,0.4161382332126,0.442604522377,0.5340393637057,0.5338404342131,0.5345304982965,0.5602000049292,0.6076363974116,0.659726908148,0.7276748221601,0.8033287099428,0.924981222546,0.9629986860299,0.9815015072175
0.09987526744107,0.133948152581,0.1681564183028,0.2135747988491,0.2617403991339,0.2831394118507,0.3062463371333,0.3183659884467,0.3320161990591,0.3611924231151,0.3682041860421,0.3756474307012,0.3836920810001,0.3925518906099,0.3950473341908,0.3974894686351,0.4005860382778,0.4000163368456,0.400990303319,0.4012906301032,0.4023647998605,0.4026529864844,0.4162583176876,0.4427648344524,0.5338460731789,0.5338877715711,0.5342824413893,0.5608818456983,0.6071457527071,0.6597108590882,0.7277636474792,0.8033776272989,0.9248922537303,0.962988014437,0.9815090801824
0.09986487584209,0.1338831772544,0.1684487286553,0.2136635549119,0.2623276678405,0.2834679123789,0.3061982857088,0.3183001792957,0.3314698536496,0.3612973573008,0.3683168619968,0.3756996479594,0.3836559486983,0.3929803454276,0.3953390862325,0.3974665768722,0.4007366277826,0.4007018080982,0.4014232348055,0.401673328267,0.4025380215641,0.403047868269,0.4160442041833,0.4428428175747,0.5336975631198,0.5338689111433,0.5346542891368,0.5608794208496,0.6073447814986,0.6595434233439,0.727995310865,0.8035474796867,0.9249452813899,0.9630331418274,0.9815305456085
0.1003011580648,0.1339743852048,0.1685780004921,0.2128949349213,0.2623012923287,0.2831818170757,0.3058390071925,0.3183909315238,0.3315528559852,0.3614115463997,0.3684666579549,0.3758614356548,0.383648381914,0.3928334778179,0.3952151588879,0.3974934259422,0.4005439471859,0.4008231288184,0.4013815812034,0.4023010390996,0.4023927443531,0.4030059644397,0.41626618109,0.4426708244277,0.5341010880708,0.5336304162918,0.5343836030317,0.5608163190777,0.6072033359739,0.6593277119231,0.7281305847808,0.8033632246196,0.9248765876515,0.9630124221948,0.9815310625554
0.09975145484943,0.133552053244,0.1685109541052,0.2131409109355,0.2620923922491,0.2835607494205,0.3056759569391,0.3182470846477,0.331426799509,0.3613354049155,0.368483923652,0.3754733415892,0.3838039823104,0.3927366991101,0.3953573347113,0.3973217076695,0.4005725942968,0.4006380800661,0.401361253849,0.4022455441461,0.402294416712,0.4030121597951,0.4167150901932,0.4428440599493,0.534069662582,0.5338176062874,0.5345541429936,0.5608417710439,0.6072081031159,0.6594817020428,0.7276915033551,0.803581866961,0.9248840958434,0.9629658052799,0.9815011147082
0.1000683924632,0.1340974134721,0.1683645650399,0.213340178579,0.2620962407619,0.2833864787988,0.3058858839832,0.3183415842472,0.3316576279656,0.36114828467,0.3682419988215,0.375711999397,0.383620748277,0.3922859922289,0.3951022581421,0.3976418838463,0.4005759878391,0.4007509470027,0.4016256634855,0.4023203194638,0.4025806219207,0.403107752564,0.4166664733091,0.442645997125,0.5337769529189,0.5336584462596,0.5345233673115,0.5606116162036,0.6075787546187,0.6593331990224,0.7275542763809,0.8037026615373,0.9248978560016,0.9629999201615,0.9815185766308
0.1005236443653,0.1337008566979,0.168250247974,0.2134536496757,0.2618658428492,0.283178801678,0.3063418080138,0.3182733364914,0.3313531068189,0.3612850445886,0.3684014600498,0.3755198978265,0.3836996599491,0.3922336591279,0.3955883751042,0.3970148365064,0.4005952618152,0.4006828248836,0.4010767342456,0.4024433678069,0.4024747749991,0.4029697084552,0.4164245858476,0.4429290381158,0.5338877578388,0.533772360174,0.5343817067772,0.5608631710589,0.6073016514407,0.6596358291009,0.7276526647138,0.8035588079905,0.924932561924,0.9629822373443,0.9815039646702
0.1003482945065,0.134079101335,0.1685376512054,0.2133679998624,0.2620361798251,0.2832321324569,0.3065599321755,0.3184907426074,0.3311636508244,0.3612770052603,0.3684871222902,0.375614790862,0.3836291670051,0.3922520058188,0.3955961605449,0.3972915121943,0.4008102432434,0.400634169596,0.4011643462509,0.4026061311445,0.4024945941026,0.4030012518494,0.4161683726292,0.443158388114,0.5339463083028,0.5334777490441,0.5340976764002,0.5611508011822,0.6072083885938,0.6594631155685,0.7275054353594,0.8032425224007,0.9250113462307,0.9630090475113,0.981522511876
0.1002971893926,0.1337767313209,0.1680029367648,0.2133378540958,0.2618976829149,0.2833696436711,0.306408726548,0.3188257270208,0.3311985089515,0.3611543611177,0.3681649649849,0.3755275166732,0.3835600942729,0.3922692076403,0.3948630025299,0.3970234820024,0.4002840612271,0.4007159890931,0.4010873523244,0.4021883962391,0.4021163349629,0.4025778896604,0.4162733346512,0.4427745938485,0.5343494973786,0.5336243478026,0.5345042270132,0.5605984971067,0.6073282868565,0.6595269416056,0.7277302731979,0.803403407117,0.9249351582807,0.9630308185993,0.9815049866308
0.1000543080806,0.133859984267,0.1680642546057,0.213190991841,0.2622928718831,0.283252873648,0.306250823805,0.3186454055264,0.3314386674047,0.3610434200512,0.3678785880405,0.3756948464067,0.3835552280086,0.3922168164247,0.395207637461,0.3971592860493,0.4003177405572,0.400737143702,0.400988002675,0.4025501752604,0.4021300056083,0.4029377871832,0.4161224415637,0.4430604872045,0.5342167250971,0.534008592605,0.5349030094861,0.5605923191547,0.6074647288119,0.6594873164743,0.7279043802467,0.8033532935129,0.9248845785338,0.9630271021647,0.9815150261604
0.09995957346157,0.1339752361322,0.1681925005962,0.2131206683269,0.2620853083531,0.2832601188928,0.3062605254091,0.3187244662904,0.3316828780525,0.361228262787,0.3682631900232,0.3757392519776,0.3836462884755,0.3919319647385,0.3952360616981,0.3973574693972,0.4003731603138,0.4008786721465,0.401246105486,0.4019422760155,0.4023291109067,0.4030902625284,0.4162249289236,0.4427588326975,0.5342974335649,0.5337578346479,0.5347687198408,0.5611393347121,0.6074148885003,0.6595743514172,0.7276601484103,0.8035782842095,0.9249585380325,0.9629980999231,0.9815242393999
0.1002222879854,0.1339461667179,0.1683771736971,0.2133492491947,0.2621889888122,0.2835446367441,0.3060823855745,0.3185858376084,0.3314721882574,0.3613835239642,0.3679036392022,0.3752963346409,0.3831816515435,0.3922850155174,0.3951501335825,0.3978871254022,0.4003789574132,0.4008850461797,0.4011544461886,0.4020041189102,0.4023862422918,0.4029566382569,0.4162188964718,0.4424425145828,0.5343957560149,0.5342260225446,0.5348171073345,0.5607521447424,0.6072634497573,0.6593372316823,0.7276696134107,0.8035703749298,0.9248412225954,0.9630075579733,0.9815078800726
0.1000045227069,0.1339170536945,0.1681646129882,0.2133583481895,0.2619924738699,0.2829691683105,0.3064011943756,0.3184701972127,0.3316887209504,0.361110304339,0.3677408326756,0.3753368611411,0.3830871022603,0.3922875181515,0.3952067732943,0.397314227915,0.4003802715775,0.4007021964084,0.4012496416632,0.4018124366352,0.4025903629649,0.4028457443314,0.4164652649412,0.4425772171334,0.5339471445768,0.5338198269239,0.5344757945552,0.5610161379607,0.6074931307187,0.6595043018667,0.7276438640751,0.8036083401884,0.9249054313646,0.9630101406331,0.9815047780039
0.09991511433068,0.1336072077719,0.1682343205525,0.2133892344826,0.2623514854502,0.2834736151649,0.3064087717521,0.318684732227,0.3313060028728,0.3614701498375,0.3681841837053,0.3754224324617,0.3837030094465,0.3923726422568,0.3948848664185,0.3972227329205,0.3999467623752,0.400479450375,0.4010466917099,0.4017676588593,0.4021283000727,0.4025042830621,0.4162092150383,0.4427965776182,0.5339926238929,0.5339440408549,0.5343134663026,0.5602659051492,0.607355676199,0.6596949247564,0.7276307874082,0.8033689109936,0.9249547170876,0.9629945685043,0.9814973929161
0.1004290669313,0.1337426185606,0.1684243582342,0.213198722092,0.2626280991604,0.2833691477966,0.3062062962916,0.3187891118283,0.3313018403816,0.3613181280928,0.3681115955442,0.375648496249,0.3837754276138,0.3920390465904,0.3953163782546,0.3973676600714,0.4002076321985,0.4007227464951,0.4005887078105,0.401755935066,0.4024103967567,0.4026400349785,0.4162929622524,0.4424134142486,0.5337747490449,0.5335259261672,0.5345637547471,0.5603548282262,0.607567504548,0.659826184074,0.7278519515678,0.8033062974213,0.9248833642553,0.963031742079,0.9815120091794
0.09978820858931,0.1337803417406,0.1685367887399,0.2134297183926,0.2617768402654,0.2833475019801,0.3060244513821,0.318345233208,0.3316249798341,0.3608759897425,0.3679171341654,0.3756816674847,0.3840992384435,0.3926340499439,0.3952945918857,0.3974295226671,0.4000835086691,0.4002164555135,0.4010812516379,0.4017056824367,0.4022728371309,0.402437093618,0.4163959534915,0.4422713954829,0.5340798932062,0.5337684594688,0.5346909734443,0.5602698305203,0.6071203298141,0.659843129903,0.7277857629248,0.803628170715,0.9249719789739,0.9629853660386,0.9815028835072
0.09979102390055,0.1336645223326,0.1682968749628,0.2129072528583,0.2619169095907,0.2834903260418,0.3061336656862,0.3185076902504,0.3313354017902,0.3606943514915,0.3680972879293,0.3756234816282,0.3836951494747,0.3928813658007,0.3950543877879,0.3969649236176,0.4001376127461,0.4005287360951,0.4014591064695,0.4014981708712,0.4021856437254,0.4027980851521,0.4163713373275,0.4423197087767,0.5341848874612,0.5336026424282,0.5346125595938,0.5604632619053,0.6070561693856,0.6591896550946,0.7279780891223,0.8034796948948,0.9248746563816,0.9630104906615,0.981507453698
0.1003226840954,0.1337828750522,0.1681362376825,0.213194350047,0.2621888660779,0.2834681236424,0.3067301965265,0.3185113857198,0.3313330490482,0.361083050814,0.3678276042892,0.3750989816943,0.383564303538,0.3926906299576,0.3947992297663,0.3971024124121,0.400447180562,0.4006897583352,0.4014348940591,0.4013758633637,0.402220013262,0.4029080436118,0.4162250609716,0.4424217929958,0.5335400820052,0.533551451731,0.5346630434729,0.5604247588587,0.6070472803839,0.6593140109318,0.7278968391692,0.8035225442876,0.9249108726816,0.9630316994271,0.9815066712326
0.1001508845038,0.1340100249595,0.1681675026222,0.2132790687187,0.2617895403247,0.2834893985014,0.3063598026113,0.3183783013768,0.3316260531183,0.3613830858196,0.368209427874,0.3748403982448,0.3831702810957,0.3920753455194,0.3946946861518,0.3966824016593,0.4001849554569,0.4001966429066,0.4011395122366,0.401333699105,0.4018026762326,0.4025776619647,0.4160824625723,0.4424832904738,0.5337217847058,0.5336747133978,0.5344078509514,0.560153876102,0.6071023089961,0.6595637928646,0.7276565157174,0.8035278323891,0.9248522683935,0.9630291368955,0.9815231008714
0.1000626385563,0.1337899866808,0.1685343070858,0.2134544497689,0.2618818306088,0.2835255753828,0.3061375250773,0.3186871869004,0.3315363455825,0.3612425541741,0.3682037720822,0.3753502747828,0.3833251561212,0.392706603739,0.3946416161617,0.3967092791267,0.3998857200461,0.3998648414047,0.4012534947364,0.4010862444295,0.4018523335018,0.4025580500184,0.4158655983885,0.4422799697381,0.5337050333345,0.5339626984072,0.5342238457087,0.5605371109836,0.6071379595006,0.6594503993335,0.7276862395698,0.8035606544763,0.9249852329677,0.9630118843033,0.9815132305862
0.1000158990796,0.1341425141149,0.1684636699217,0.2132543657993,0.2618180975057,0.2835867735041,0.306154906048,0.3186975987737,0.3317607374099,0.3612078069775,0.368481300828,0.3751065718785,0.3834815888918,0.3929468003666,0.3948656283146,0.3973623362636,0.3996958945741,0.4002787914533,0.4011635937323,0.4014281801057,0.4023494417649,0.4029140034016,0.4159427209599,0.442198051471,0.5342254551488,0.5341900936124,0.5338359708056,0.5609072768482,0.6069177179713,0.6594913164206,0.7276640906343,0.8034663560296,0.9248681531079,0.9630218151525,0.9815125893027
0.09979194685331,0.1340785787646,0.1684981350101,0.2133216508183,0.2621523918701,0.283567698434,0.3064449485903,0.3186232745757,0.3318280792914,0.361120568086,0.3681977323703,0.3756335119434,0.3839509232159,0.3925177701371,0.3950786310919,0.3973241628719,0.4000168927408,0.4006458963501,0.4014378133384,0.4016377668956,0.4025627390385,0.403354034977,0.4163350142199,0.4419152874335,0.5339571425153,0.5344723379753,0.5340560433504,0.5605856426746,0.6072072211156,0.6594075664616,0.7278113423171,0.8032799968596,0.9248985616555,0.9629824701957,0.981515448227
0.09988403821429,0.1339348475778,0.1683035109839,0.2131447140042,0.2619043638514,0.2832858086574,0.3064010987242,0.3187940101533,0.3318541094982,0.3608499589504,0.3683070740654,0.3753091664574,0.3838990460974,0.3928025052807,0.3950905041703,0.3973795665136,0.4000917968912,0.4003919327042,0.401182185801,0.4013426092076,0.4021375629772,0.4029527799898,0.4159194804501,0.4423309414093,0.5335484099128,0.5336822881038,0.5340149444525,0.5605003866231,0.6072297491592,0.6594140452572,0.7278238338084,0.8035068385092,0.9249464901816,0.9630208183828,0.9815127313078
0.0999952411834,0.1339550060571,0.1682701213861,0.213335424039,0.2620940208516,0.2831964982394,0.3063700464055,0.318943222233,0.3315248329144,0.3616420606731,0.3682898366742,0.3752142176897,0.3837870117765,0.3927409019375,0.3948503053943,0.3972495401455,0.4002871953098,0.4005659187327,0.4012594481443,0.4015244994859,0.4025939542006,0.4031856112449,0.4158807319845,0.4427734228211,0.53357290909,0.533765582169,0.5337485827296,0.560773173831,0.6073090755584,0.6597725014546,0.7279048982215,0.8036694722656,0.9248921413238,0.9629982816189,0.9815241805867
0.1000784960271,0.1335595954421,0.1680860350882,0.2131250838687,0.2621403153609,0.283379776508,0.3062076656327,0.3191330931271,0.3318136104587,0.3613413560997,0.3684357701639,0.375736081489,0.3835913784847,0.3925502531203,0.3952948548708,0.3974358132872,0.4000899692283,0.4008024699599,0.4013231321956,0.4016263864931,0.402563127873,0.4029444297039,0.4162674921113,0.4426374956625,0.5338900423649,0.5337153157169,0.533578681622,0.5603822565784,0.6072942017246,0.6598184919436,0.7278664423725,0.8035406508421,0.9248721465241,0.9630180039997,0.981505114199
0.0998304335887,0.1339835936557,0.1687593611353,0.2132067408522,0.2623111741771,0.2832194170732,0.3062452787493,0.3184825903573,0.3319916242093,0.3614805966714,0.3684318614567,0.3753664033467,0.3837892382251,0.3926606974211,0.3951135071631,0.3975572306446,0.4000113376291,0.4010948046114,0.4009808321722,0.4015094735551,0.4026639824855,0.403181603652,0.416427195967,0.4429329215292,0.5344187967763,0.5340786106734,0.5344630638804,0.5601385721534,0.6073164427544,0.6596609635438,0.7280736668005,0.8035903117634,0.9248381170674,0.963005771875,0.981518495848
0.1000288582666,0.1340104933388,0.1681390830658,0.2131072543307,0.2627301717836,0.2834626965735,0.306420932327,0.318772436169,0.3321442936679,0.3612109818078,0.3684311540739,0.3753022387652,0.3833992886365,0.392107337324,0.3951339376913,0.3979202287689,0.4003479200967,0.4012621962304,0.4012983471056,0.4015387927911,0.4026094510198,0.4036083370172,0.4165530162385,0.4425945812658,0.5342304422685,0.5339417446308,0.534534619509,0.5607653360275,0.6069771960189,0.6598425045497,0.7279975528936,0.8035481323199,0.924903399158,0.9630362764806,0.9815121033316
0.1003255917448,0.1339862914243,0.168655361782,0.2132783780118,0.2622900208578,0.2834644760338,0.3061654431329,0.3187262343546,0.3322419503516,0.3614466415961,0.3684929530613,0.3754324957003,0.3835766343518,0.3918363030318,0.3947341184144,0.3978271216569,0.4000466805379,0.4004694038654,0.4010784411139,0.4013374994655,0.402363762761,0.4037177831783,0.4168860619967,0.4424988347264,0.5342538838078,0.5341257107838,0.5347118835227,0.5604927613928,0.6071979172983,0.6594619996183,0.7280424962161,0.8034817149381,0.9249640591201,0.9630417263409,0.9815001045653
0.1001429817884,0.1337938033508,0.1683305977592,0.2131598437054,0.2619771893663,0.283544800181,0.3065377109014,0.3185204877827,0.3318862368569,0.361623473257,0.3683830536351,0.3755761139006,0.3834321093475,0.3920939279616,0.3947467596438,0.3977432097622,0.4001667059873,0.4007291705588,0.4010631166386,0.4016338569774,0.4026062188681,0.4032427831679,0.4165830759055,0.4429910777126,0.5342219995243,0.5338294192603,0.5344024215954,0.5603993093284,0.607465323225,0.6595703631096,0.7279572934643,0.8034352083593,0.9249583174579,0.9630242890574,0.9815087033805
0.09971807743988,0.1339835039813,0.1687021588495,0.2130044354551,0.2617876460455,0.2832737029401,0.3066552314892,0.3185895201536,0.331735670166,0.3615535538978,0.3683743566691,0.3755873341911,0.3832779415982,0.3924674321127,0.3949207420926,0.3979506285975,0.4005900613236,0.4005606746893,0.4011334801992,0.401506950956,0.4030151004608,0.4031752087375,0.4163717682831,0.4425968492732,0.5344011935056,0.5336821087594,0.5342259601342,0.5605044347358,0.6075724525673,0.6597378359746,0.7277084695402,0.8035040874729,0.924915547384,0.9630191420819,0.9815062521874
0.1000663922584,0.1340745035486,0.1684610489086,0.2132700680559,0.2619061618497,0.2834043680275,0.306270661471,0.318441637585,0.3320186472001,0.3618991121219,0.3682969199973,0.3753577033985,0.3835504942551,0.3924201427889,0.3952594454676,0.3981311540997,0.4006075239493,0.4009245406347,0.4014416272519,0.4017798554136,0.4029397986711,0.4033064692361,0.4170659976731,0.442850976172,0.5343361911958,0.5341167721991,0.5346761649156,0.5607146239485,0.607345657053,0.6595796725509,0.7277135693537,0.8034150126982,0.9248962024828,0.9629995374158,0.9815054219157
0.100222601522,0.1340740118402,0.1683153234566,0.2132287383764,0.2620911133574,0.2838905932714,0.3060404063286,0.3187980380342,0.331550025422,0.361505158181,0.3682716389751,0.3756165982432,0.3833676688295,0.3925992896247,0.3956503774785,0.3982215391772,0.4005412700728,0.4011629767998,0.401576200166,0.4016710386982,0.4029108849719,0.4037855927658,0.416952452209,0.443524024966,0.5342646075845,0.5338530477149,0.5340311141084,0.5608718255602,0.6074119088166,0.6592662545125,0.7278729814353,0.8033802481407,0.9249901173995,0.9630243242893,0.9815165863232
0.1002490377781,0.1341226048761,0.1679914039783,0.2133870740281,0.2622520160435,0.2836445259024,0.30592249886,0.318534128143,0.3317406604145,0.3615059964662,0.3682087855985,0.3756972451353,0.3834435391834,0.3927117913475,0.3954205038041,0.3980995763252,0.400357100138,0.4012631264188,0.4016311951376,0.4019434753334,0.4031548819476,0.4034446514762,0.4165717876149,0.4432980346147,0.5344313729158,0.5337265827232,0.5339728283817,0.5608783242716,0.6073136768752,0.6591924485174,0.7279002224407,0.8035003348213,0.9249164408105,0.9629998783999,0.981516284603
0.1003161084418,0.1339678801722,0.1682725348338,0.2133102068172,0.2622185063414,0.2832186529029,0.3061167152814,0.3183447726901,0.3317943903037,0.3613229034473,0.3681563531581,0.3754014488011,0.3835534133689,0.3928264522635,0.3951706130037,0.3976937775871,0.400263517468,0.400891917701,0.4014239979938,0.4019916359502,0.4031002585489,0.4035638095317,0.4166456810386,0.4437219185293,0.5341084933512,0.533797951152,0.5342873001542,0.5607695307816,0.6073235273927,0.6591910901448,0.727852857325,0.8035961265729,0.9249156767473,0.9629946339121,0.9815119770521
0.09992482080952,0.1338997011154,0.1686993603972,0.2132707888248,0.2623107144931,0.2835379472529,0.3064040627092,0.3186780142765,0.3318388113334,0.3614856368296,0.3677726043476,0.3757794130738,0.3834377316307,0.3927382488474,0.395101264035,0.3975595416473,0.4005013325029,0.4005222523962,0.4015665815041,0.4019788476306,0.402465483553,0.4035003700301,0.4171859374873,0.4438910116549,0.5339302900223,0.5337588348765,0.53428657543,0.5611058453571,0.6070896405984,0.6597989751157,0.7279102906473,0.8035184048179,0.9249178021924,0.962968763089,0.9815091177488
0.1000913899927,0.1337610299571,0.1686569808278,0.2133493948541,0.2622552295102,0.283433366333,0.3063381614047,0.3186675413426,0.3317958727321,0.3612864879043,0.3681188100487,0.3754246443537,0.3837051203832,0.392439005503,0.3950701617342,0.3974466949599,0.40039236206,0.4007617035561,0.401255120414,0.4016082521583,0.4025430167881,0.4032137324159,0.4169606621398,0.4436411741046,0.5343660934995,0.533798038133,0.5344207298243,0.5607341891108,0.6074991809811,0.6595636895343,0.7275662582491,0.8034750231304,0.9249255494044,0.9629964228429,0.9814955517171
0.1002836557986,0.1341372612208,0.1682347926618,0.2130198280633,0.2621162694821,0.2833720880762,0.3064028200442,0.3187595291618,0.331395840473,0.3614094497439,0.3684750346285,0.3754255000032,0.3837984507564,0.3925253510796,0.3949573152036,0.3977235387123,0.4001364878711,0.4009469557649,0.401124431936,0.4015817901441,0.4029889833654,0.4032291752948,0.4167189408857,0.4437936325641,0.53443987277,0.5338640878705,0.5346477986144,0.5609659037984,0.6074385322144,0.659708844612,0.7275456576272,0.8034268901907,0.924936997223,0.9630418635655,0.9815160943564
0.1003802526416,0.1341040359989,0.1681109435905,0.21317127139,0.2619371557624,0.2831864097369,0.3061353425345,0.3185439010168,0.3313895963216,0.3615304827384,0.3682910733387,0.3755555894935,0.3837358816887,0.3923051746344,0.3947615185091,0.397653881046,0.4000771752619,0.4005964022172,0.4012148527291,0.4017269786316,0.402610803711,0.4031732457267,0.4167396922285,0.4435594101855,0.534216534692,0.534128216753,0.5345448586606,0.5610095102001,0.6072274201485,0.65961905365,0.727714007677,0.8033787374693,0.9249343261681,0.9630211041635,0.9815082059228
0.1004756616692,0.1336210260562,0.1681834986487,0.2131271338771,0.2615960599707,0.2832913655782,0.3062358106651,0.3185919731896,0.3316016911883,0.3614027135235,0.3681735771734,0.375516356762,0.3837313792099,0.3922908386053,0.3950031197126,0.397569446917,0.4003149688009,0.4005371502769,0.4011209351298,0.4017092689331,0.402457918192,0.4025470308471,0.4167305347807,0.4438002304733,0.5338668381803,0.533744305003,0.5340921707042,0.5608394800446,0.6074042528078,0.6596187596419,0.7276502189719,0.8035534703092,0.924840648055,0.9630124017779,0.9815138240251
0.1001962812226,0.1340403033264,0.1685100768981,0.2131609400147,0.2617155223471,0.2835650117759,0.306122541437,0.318281631072,0.3321197923842,0.3613158602826,0.3681353310143,0.3756072303963,0.3835276251151,0.3924601312355,0.3946185578328,0.3974850466497,0.4001668978008,0.4003176826822,0.4011254113817,0.4018550451117,0.4026474330943,0.40245885301,0.4164590094095,0.4437650729612,0.5334527765647,0.5338160938113,0.5339186585071,0.5601741221203,0.6073845149238,0.659436446434,0.7272845341539,0.8034900453568,0.9249316345108,0.9629656653012,0.9814947759943
0.1001768348275,0.1337743263866,0.1682152864848,0.2129325631214,0.2618928028324,0.2832571047999,0.305931865245,0.3183870825124,0.3317270092909,0.3617943828556,0.3675285187554,0.3755534153282,0.3835812686649,0.392289161481,0.3945912787014,0.3975428805628,0.4003323228054,0.4006998147513,0.40088471375,0.4017334787279,0.4023981012347,0.4025551984724,0.4160725804463,0.4435781158153,0.5336332367144,0.5339472896393,0.5343597905756,0.5601074943192,0.6072740172526,0.6597644857881,0.7277377362606,0.8036389830999,0.9249313999624,0.9629778673377,0.9814988801513
0.1000068033509,0.1341037984426,0.1679639254676,0.2133233448792,0.2617066754372,0.2831394450522,0.3060409324211,0.318243788778,0.3318470839097,0.3617827877449,0.3681014442095,0.3757017035929,0.3835057963569,0.3921346771046,0.3948320534021,0.3976803500879,0.4002388628867,0.4007998420059,0.4008520855718,0.4015007985394,0.4026357280966,0.4031018321926,0.4162109091467,0.4434241589626,0.5334601849601,0.5335729683174,0.5337773887622,0.5602498462262,0.6073579467273,0.6595806145521,0.7275875687292,0.8033809589164,0.9249830752513,0.9630133224921,0.9815008018172
0.100002287109,0.1340407407357,0.1682445376392,0.2132802476273,0.2622073808097,0.2831929381399,0.3064618688918,0.3184463491053,0.3317128452779,0.3617072033463,0.3682935447076,0.3757383090402,0.3836695541393,0.392674056622,0.3950049367462,0.3976805271385,0.3999161523961,0.4002495853017,0.4003442184135,0.4014804581545,0.4022416391797,0.4029606870012,0.4164679077653,0.4432868937821,0.5337620484474,0.5332785601229,0.5336987813174,0.5599921903781,0.6072393225963,0.6595079622318,0.7280884071978,0.8035171767689,0.9248932074104,0.9630002871096,0.9815116960866
0.1004177223282,0.1335604313238,0.168320495715,0.2134336136018,0.2621657051296,0.2829744966155,0.3063504655779,0.3186203280123,0.33199302476,0.3617909319829,0.3686485968037,0.3752759100305,0.3840545055541,0.3925803469704,0.395219686164,0.3974420606074,0.4004118986588,0.4009436911347,0.4007764943379,0.4018869043394,0.4027566496817,0.4030234936859,0.4162395019862,0.4435050986296,0.5338568047139,0.5334379105643,0.5335835415866,0.5604302504879,0.6072214280472,0.6595542888123,0.7278578815112,0.8034969206756,0.9249671751642,0.9630335656652,0.9815229937346
0.1002686537301,0.1337172003051,0.1681049651322,0.2132736477448,0.2620157817192,0.2832892925769,0.3061504649427,0.3186215916211,0.3320485316826,0.3618710025565,0.3681349520261,0.3756573528486,0.3840668525264,0.3929633708052,0.395358672581,0.3973641636884,0.4003203871842,0.4009038819241,0.4009158496278,0.4020619185106,0.4026097558721,0.4032129997956,0.416307338194,0.4431408145321,0.5335874260487,0.5338267756508,0.533749481052,0.5606183258567,0.6068360535742,0.6592263765804,0.7277426020483,0.8035771370401,0.9249163712132,0.9630663842387,0.9815131503968
0.09980625976294,0.1340797799958,0.1684243848553,0.213147266624,0.2622134480936,0.2834503489797,0.3060106756142,0.3187132141175,0.3315791073815,0.3614315134884,0.3684729676935,0.3755890886554,0.3840213252756,0.3930432157396,0.3951292410422,0.3970622652556,0.4001758353077,0.4009422482419,0.4007223569637,0.4020388644405,0.4024841729775,0.4032046810779,0.416493099956,0.4433074702259,0.5339473988514,0.5340761415581,0.5343547810371,0.5602278904648,0.6069643263589,0.6596397991117,0.7278200411981,0.8034915946029,0.9249428974667,0.9629921584599,0.9815140916352
0.1000971659364,0.1338673610027,0.1682700597556,0.2135517435263,0.2618538179171,0.283272546093,0.3060332074131,0.318374110144,0.3320597940612,0.3615243431095,0.3678769261392,0.3751584217838,0.3841580514786,0.3924815338126,0.3950018872047,0.3971071997639,0.4006693265954,0.4006956549294,0.4006489844531,0.4022303277961,0.4027521402396,0.4034472996564,0.4163822041449,0.4434153559689,0.5336887574383,0.5335717727582,0.5344984584884,0.560233552636,0.6071891446634,0.6594038723507,0.7276224767414,0.8034516492616,0.9248837448253,0.9630232707128,0.9815263653037
