0.372294256248,0.3765943016311,0.3821184282531,0.3870356716055,0.3931692448623,0.3994725904474,0.4071818266883,0.4176029054187,0.4255115811376,0.4288340697592,0.4297900950052,0.4300248012834,0.5009389614881,0.5550705750086,0.5554494997129,0.5572023418826,0.562884501781
0.372281155411,0.376649211963,0.3817358122793,0.3870172960925,0.3929803051344,0.3995806431189,0.4073712277896,0.417825141419,0.4258585568103,0.4290627514761,0.4298547024345,0.4299675249987,0.5019748280866,0.5551850959054,0.5558810890613,0.5574916869559,0.5630323647055
0.3721766566297,0.3767781517186,0.3816484124496,0.3869951662097,0.3931416110556,0.3992160309314,0.4073619187012,0.4174979000141,0.4257300688962,0.4292021803242,0.4299567378316,0.4301815324772,0.503311462985,0.5551594575394,0.5555916669303,0.5573974107251,0.5629489864037
0.3721528481281,0.3767897655854,0.3815349781344,0.3872347661109,0.3931542420061,0.3991397695802,0.4069838096274,0.4173310833752,0.4252840860419,0.429020998425,0.4299353704688,0.429879441059,0.5042110348956,0.5552309583422,0.5554971364771,0.5575250279366,0.5632105556353
0.3724847061658,0.3768398385947,0.3816369070013,0.3874289477318,0.3931584368011,0.3992843898005,0.4070534783333,0.4174051168073,0.4253863520547,0.4290518362822,0.4300065219656,0.4298941730044,0.5050733624563,0.5554690358994,0.5557759067502,0.5575547697374,0.5631943968721
0.372588218604,0.3769304821194,0.3816399352433,0.3872155520294,0.3932345050732,0.3990941756121,0.4071799477642,0.4173931669279,0.4252907606447,0.4292620242938,0.4298650827186,0.4299622328392,0.5061397450116,0.5555122081772,0.5560196944969,0.55758178529,0.5631198316642
0.3723064686235,0.3768622129207,0.3816506753969,0.387107860766,0.3931415592127,0.3990627900576,0.4073668124541,0.4174025328057,0.4252630289493,0.4291991693464,0.4298150526698,0.4299878347938,0.5068687977169,0.5552224553734,0.5558296199421,0.5573194772394,0.5632181085232
0.3722682766204,0.3766441473428,0.3816865557483,0.38718425093,0.3929478616553,0.3992404149653,0.4072179195261,0.4174409099043,0.4252461901789,0.4289642159904,0.4298788042038,0.4298556053577,0.5076472038942,0.5553226649396,0.5557839234452,0.5571747172634,0.5629771817648
0.3722508029053,0.3767658145913,0.3816268099571,0.3870642631588,0.3931618328192,0.3990393010978,0.4071571689557,0.4175076843422,0.4253693360104,0.4291404633176,0.4301080670972,0.4300138086714,0.5088915290036,0.5551917008084,0.5557278162599,0.5571290370783,0.5630117456366
0.3727121203486,0.3768374124094,0.3815744526329,0.3871757997737,0.3931253459011,0.399085014627,0.4070464193322,0.4173235019475,0.4255123617299,0.429099078146,0.4299656003269,0.4301326426903,0.5096575244941,0.5549079341202,0.5555864401715,0.5569703799506,0.5629599516453
0.3724867527886,0.3768811660844,0.3818116713184,0.387238300365,0.3929832047409,0.399075116843,0.4068958083998,0.4172627883649,0.4251899598037,0.4292376598727,0.4300105579397,0.4298836902119,0.5105075903734,0.5551045630661,0.5551715828409,0.5568034456434,0.5629796899498
0.3723987617433,0.3769644196124,0.3816232346061,0.3870732711321,0.3930745338264,0.3994549227048,0.4071544910941,0.4171361928599,0.4250821035408,0.4292150077375,0.4300710253615,0.4297806633278,0.5114297702235,0.5552714279301,0.5554998346943,0.5570887710684,0.5629836406056
0.372325876775,0.3770748971578,0.3817054603532,0.3871330144802,0.3932024423497,0.3990125426029,0.4071326661777,0.4176372657263,0.4249530347388,0.4290632605252,0.4300021388296,0.4300167250572,0.5125182119377,0.5549685774022,0.5554859468307,0.5571695070106,0.56302663089
0.3724678403207,0.376931133925,0.3817954809256,0.3869652590382,0.3931496207572,0.3992766793136,0.4069981511752,0.4173038589823,0.4247761173139,0.4293765286141,0.4303129478058,0.4301043099833,0.5136911390754,0.5550605951338,0.5555622768474,0.5568637360311,0.5630174036268
0.3722975715742,0.3769864803329,0.3818935782606,0.3870887011065,0.3928918889491,0.399193912622,0.4072147902677,0.4176151459164,0.4248805891853,0.4291715888813,0.4302449776232,0.4299604722001,0.5145330382834,0.5553186141445,0.5555043680619,0.5568512826092,0.5629173427335
0.372087081137,0.3766550850895,0.3819113932172,0.3870205724083,0.3931717736552,0.3994532142122,0.4071690933103,0.4176703709329,0.4247581860023,0.4293808293446,0.4306112429914,0.4305279586356,0.5157716909615,0.5550552597188,0.5554660389174,0.5569516779821,0.5627104747459
0.372243699833,0.376783784542,0.381832750222,0.3869136329857,0.3929638144447,0.3994013534315,0.407372128191,0.4177246003487,0.4248897625827,0.4293647568207,0.430409758988,0.4302560802138,0.5164553826939,0.5552692446174,0.5557991018944,0.556929840014,0.5628473970625
0.3723895127596,0.3771594210314,0.38191760537,0.3869247779846,0.3927618150166,0.3990606783504,0.4073081264485,0.4176697539479,0.4251954653486,0.4293343087451,0.4306683383095,0.4303308642385,0.5179007570667,0.5553535128178,0.5555966398752,0.5570300013306,0.5631343196014
0.3724080786443,0.3772223856684,0.381866485005,0.3871956127704,0.3928902140998,0.3992754790751,0.4071239678775,0.4173996691662,0.4251157142572,0.4295821194437,0.43056787437,0.4302898895509,0.5188229587791,0.5556426142918,0.555810254232,0.5571734589,0.5629870631164
0.3725605884387,0.377223646694,0.3820279354628,0.3872838056036,0.3929530416496,0.3992513372404,0.4074664702432,0.4178347927396,0.4251445518621,0.4293223647081,0.4301945770947,0.4305323746188,0.5194513987756,0.5556859660496,0.5556071856664,0.5572366534067,0.5631948606616
0.3723108726633,0.3769502873361,0.3821036738015,0.3875303698787,0.3930258515996,0.3993013255999,0.4075144073581,0.417875545293,0.4254522519881,0.4294055690695,0.4303259869047,0.4307161918005,0.5204330011153,0.5557044782668,0.555793502096,0.5571524250306,0.5628453742371
0.3724783844494,0.3767986678321,0.3819224570615,0.3873231638055,0.3929484927078,0.3994989673448,0.4074467288262,0.4177107290846,0.425351236199,0.4298289541721,0.4304851339136,0.4305144538612,0.5213622774671,0.5556231208441,0.5556867787758,0.5572081294226,0.5632116271591
0.3724388280717,0.3770334005151,0.3816879321416,0.3872258820971,0.3928957816888,0.3992643903898,0.4072240788979,0.4179566621006,0.4251884636082,0.42968294373,0.4303466721984,0.4306171295137,0.5222680338327,0.5554906313845,0.5556079711819,0.5570324059506,0.5630563163428
0.372338892583,0.3769410134866,0.3816996293759,0.38702044855,0.3931316399248,0.3992901417775,0.4071019547911,0.4178448578211,0.4252464832735,0.4295927204732,0.4303642772447,0.4305214474122,0.5234543125914,0.5555328988394,0.5556815314983,0.5571144169387,0.5629505788101
0.3722824077914,0.3769668223024,0.3817582612932,0.3869453919816,0.3927729766318,0.3992735255387,0.4071726257721,0.4176152792164,0.4253440699281,0.4293313426586,0.4301228740184,0.4302710917384,0.5239465979515,0.5557188684955,0.5557653804974,0.5571026212192,0.5629036006326
0.3722482443333,0.3773886143939,0.3822004298605,0.387132823073,0.392784302192,0.3990784079333,0.4070099847929,0.4175141356425,0.4254314222172,0.4293937119968,0.4301421023768,0.4305058252257,0.5247554956635,0.5556229036741,0.5556552308989,0.5572948173967,0.5628773960677
0.3725070412593,0.3774064135928,0.3819949355163,0.3872451119765,0.3930715549056,0.3990987008773,0.4071359027181,0.4174963245079,0.4252319379694,0.4294118713351,0.4299617071651,0.4304526589258,0.5255723057388,0.5558107170161,0.5561025429014,0.5571457350812,0.5630104262804
0.3727729411942,0.3774146635555,0.3818657975723,0.3871900806775,0.3929443099828,0.3993330989066,0.4072486656447,0.4177936917512,0.4254280861338,0.4292831512485,0.4300267270872,0.430121907344,0.5263949319869,0.5557158923147,0.5559230145021,0.5572774554255,0.5629661128479
0.3727924156129,0.3773091974925,0.3818297222298,0.3872466163233,0.3931566229835,0.3992918930298,0.4074569752522,0.4176764070624,0.4255770147539,0.4294337496609,0.4302380540974,0.4303826619072,0.5275484601083,0.5555617300425,0.5559354342145,0.5571513858481,0.5630928661774
0.3728099295007,0.3769943364783,0.3818872069822,0.3874040461071,0.3930337215463,0.3994105722113,0.4075842325642,0.4176939474324,0.4256365882657,0.4295232252155,0.4300356894374,0.4302979652297,0.5283106794271,0.555419234102,0.5556096451725,0.5571119709595,0.5632488206007
0.3726492809659,0.3770910457652,0.3818968949473,0.3871659987315,0.3930008878313,0.3994047560604,0.4076953515712,0.4176903680603,0.4255261489373,0.429660142242,0.4299765859783,0.4301184882799,0.5292734042496,0.5553252358339,0.5555487715987,0.5570745078494,0.563311771558
0.3725003478426,0.3770302388814,0.3818704464824,0.3871655288532,0.3929841536255,0.3995489998332,0.4075695127176,0.4178605452097,0.4256927863817,0.4297396753208,0.4299376275876,0.4304495154243,0.5302169726001,0.5554462200303,0.5558497106862,0.5571006267473,0.5632860781673
0.3723973452765,0.3772013931636,0.3818055621501,0.3870985368577,0.3928187942123,0.3996961556826,0.4074091437913,0.4179087515385,0.4257023649043,0.4293166866383,0.4300030759558,0.4304384598229,0.5311261616672,0.5554445460487,0.5559196855205,0.557230824491,0.5632213438917
0.3724086999406,0.3768610473627,0.3818113875684,0.3871492346898,0.3929256273695,0.3995342959057,0.4074324854688,0.4178516977002,0.4257720131481,0.4294987622435,0.429740475224,0.4305206054768,0.5319093673411,0.5556784793335,0.5559119532982,0.5572616778221,0.5629104456548
0.3722838896135,0.3768209347501,0.3818693694093,0.3873086163675,0.3931091206345,0.3993990238628,0.4073438302504,0.4177225835317,0.4256598695558,0.4294360494352,0.4298218999953,0.4306129550444,0.5327227665833,0.5556496731575,0.5559181926074,0.557510555503,0.5631295738428
0.3725279474316,0.3767013095868,0.3816834217553,0.3869929140138,0.3932383250223,0.3993944482779,0.4070702890287,0.4178463875462,0.4256876853416,0.4291555315716,0.4298867107352,0.4306450314579,0.533216005357,0.5554644160917,0.5561505092757,0.5576167918724,0.5633654182453
0.3723534555219,0.376753843488,0.3816745599575,0.3871727189124,0.3931394109601,0.3992215567755,0.4070940530811,0.4176423989502,0.4255357054663,0.4290543229056,0.4299848970371,0.4305156698206,0.5337447225018,0.555639810812,0.5558147724577,0.5574605145233,0.5633296030215
0.372387285392,0.3767344579045,0.3814826330936,0.3874035840055,0.3932219577132,0.3997099857117,0.4072565680631,0.4173820822518,0.4256285394342,0.4289918969318,0.4301166463957,0.430455900753,0.5346247491671,0.5555478337253,0.5560767352155,0.557481765716,0.5632866121696
0.3724449322169,0.3767217459594,0.3815753713624,0.3871927682707,0.3929030549905,0.3996080230698,0.4070256998567,0.4174826082099,0.4258538016266,0.4290597314928,0.4301544954219,0.4307593212661,0.5353666139458,0.5552268526495,0.5558523387451,0.5573306668554,0.5632786709868
0.372339100771,0.3766768599706,0.381573445421,0.3870319158958,0.3928180988938,0.3995791493917,0.4070766405839,0.4175546880035,0.4258784269826,0.4291959873749,0.4303441279583,0.4305465977573,0.5359988514991,0.5553747979083,0.5553903310457,0.5573016157835,0.5631740246084
0.3723557276077,0.3767521076511,0.3815885277014,0.3870191193401,0.3928486798086,0.3993478006479,0.4069657204751,0.4173654104857,0.4256454628651,0.4291233713335,0.430263396762,0.4306553333371,0.5364964451075,0.5551976071882,0.5555182491192,0.5571166076553,0.5628470425535
0.3722874735128,0.3766223905803,0.3815572923173,0.3872044729773,0.3928509592545,0.3991582600379,0.4069145563376,0.4173301172071,0.4257116438237,0.4289828255114,0.4303429629402,0.4304354260528,0.53700551295,0.5553954586829,0.5556805492357,0.5574136913392,0.5629754147874
0.3723445905346,0.3766876340887,0.3816076449603,0.3868307745427,0.3924815826314,0.3994991676196,0.4070535222502,0.4172727794664,0.4255472324626,0.4289164415329,0.4303157355903,0.4307119312134,0.5378702971886,0.5553882003545,0.5556664718489,0.557401909162,0.5631133758391
0.3722639938316,0.3768305311822,0.381540158827,0.387006065344,0.3926291045174,0.3992132404485,0.4070096771516,0.4174030804897,0.4258512043158,0.4287310052908,0.4304326043134,0.4307381282032,0.5384176315876,0.5555118353486,0.555511043156,0.557161174862,0.5631590088691
0.3723543302534,0.3767879236367,0.3819104849115,0.3869898176267,0.3925458690132,0.399392237211,0.4072002631618,0.4172352940602,0.4257544423521,0.4286272380142,0.4303682929424,0.4309253479152,0.5392963440499,0.5553395175199,0.5552309413599,0.5571924082287,0.5629965376643
0.3724641399316,0.3767978161848,0.3817845983424,0.3871395953319,0.3927210320896,0.3991847103923,0.4072500090309,0.4173249946949,0.4256397627928,0.4286359232815,0.4303657067788,0.4308839434155,0.5394924830143,0.5552285464397,0.5554283489659,0.5570530431026,0.5627540859913
0.372440712019,0.3769903342978,0.3818564878545,0.3870057839305,0.3929338262022,0.39925494679,0.4072748916018,0.4175183733769,0.4256214832495,0.4286898371808,0.4299921965228,0.4308138188121,0.540134938467,0.5553899371859,0.5553090638492,0.5570515390219,0.5629416617971
0.3721973160287,0.3768881021184,0.3819336401843,0.3873410041342,0.3929965911786,0.3993135868711,0.4070323723765,0.417563005145,0.4258075683181,0.4289343360552,0.4303318745221,0.4308039550247,0.5407583661453,0.5552844378524,0.5554050289219,0.5572196036082,0.5629918590428
0.372346677798,0.3770573161004,0.3817907462615,0.3870336779155,0.3927711137674,0.3996100915699,0.4073476307187,0.4175180226867,0.4255833210841,0.4289453709092,0.4302959125184,0.430828912782,0.5412215715699,0.555138883194,0.5552018077194,0.5569851948407,0.5630625373977
0.3724785837042,0.3769878425845,0.3818946866981,0.3869637444559,0.3928207355271,0.3994175193144,0.4072503355415,0.4171866280875,0.4254973747161,0.4289123753778,0.4302045852155,0.4310169849873,0.5417891292243,0.5550918671796,0.5553693703704,0.5570985795795,0.5632059953528
0.372203844908,0.377112118092,0.3818699242292,0.3868534507182,0.3928324665881,0.3992856072454,0.4072643598243,0.4171628268571,0.4254575815686,0.4288294723992,0.4304240850721,0.4310103476034,0.5424320924822,0.5553224396005,0.5552958379744,0.5570311344409,0.5631835358498
0.3724527036859,0.3768398301387,0.3817795308089,0.3868949708271,0.392576892703,0.3994045488571,0.4072433353255,0.4170800602237,0.4253701041756,0.4288880314298,0.4303806973905,0.430749852317,0.5429557415194,0.5553623934755,0.5555251956181,0.5572694723202,0.5630675624909
0.3724091764208,0.3767295928738,0.3818970984689,0.3869760328709,0.3923918110158,0.3994665725779,0.4074530997228,0.4171584079777,0.42569535721,0.4288758014934,0.4304421718225,0.4307377160719,0.5433907402197,0.5552011984819,0.5555275983476,0.5571866329026,0.5630033167291
0.3722469254834,0.3769429913778,0.3820557174966,0.3866480664252,0.3926378392451,0.3995126580207,0.4073348315901,0.4169639395289,0.4255977934659,0.4290694280634,0.4304876263742,0.4306893862659,0.5439377452054,0.5551228781332,0.5556256302535,0.5571455399773,0.5629508542772
0.3720266481357,0.3767857719221,0.381611780444,0.3867272483147,0.3923851279151,0.3995962715059,0.4072401929168,0.4170197685454,0.4254327763663,0.4290333675325,0.4303484371906,0.4307959365747,0.5442740724821,0.5550257547651,0.5555106127886,0.5569903832511,0.5628538656003
0.3721333299905,0.3766018402316,0.3815765839492,0.3867957320269,0.3924841367032,0.3994333142079,0.4070198544867,0.4171082664913,0.4251703033243,0.4289096715887,0.4302446047853,0.4306967992259,0.5450544036295,0.5549806375449,0.5555541788008,0.5569321118433,0.5628698130522
0.3722381564689,0.3767794249759,0.3815276867425,0.3869653202934,0.3924053915049,0.3994796679185,0.4068456713354,0.4168005746855,0.4252315971449,0.4287787796137,0.4302547345381,0.4308030051172,0.5455837152453,0.5550959398643,0.5555758562044,0.5569221960658,0.5627242706643
0.3719983176018,0.3766816001097,0.3815863014522,0.3868636190177,0.3927420721214,0.3993373657406,0.4069808393749,0.4167900677465,0.4250777136483,0.4287074477155,0.430237596303,0.4305453005212,0.5457894183183,0.5549106380927,0.5555461532815,0.5571473242373,0.5629310310818
0.3718996894748,0.3767568194135,0.3815166483674,0.3869768017742,0.3927447335821,0.3995318073578,0.4070325326834,0.4168937899162,0.4249285658829,0.4286901823737,0.4301842522923,0.430430923465,0.5460745706847,0.5546234598237,0.5554529725815,0.5571000166971,0.562897980563
0.3723618729734,0.3767866335284,0.3814373557831,0.3869457256224,0.3926568042037,0.3995656249085,0.4070127420809,0.4171351340816,0.4250996215528,0.429078819279,0.4299870842007,0.4303764891298,0.5466256876354,0.5549068846636,0.5557513714498,0.5570377092333,0.5627290613848
0.3722175270095,0.3769438640373,0.3816699886972,0.387004316403,0.3926443196593,0.399241764821,0.4068341756587,0.4172771679345,0.4249781228775,0.429069414023,0.4299727892242,0.4307312232494,0.5470856621809,0.5547313113645,0.5554462069765,0.5568468851706,0.56295378225
0.3722869743557,0.3766731376161,0.3816408530029,0.3868459963583,0.3927851169363,0.3993022339315,0.4069785452553,0.4171945817031,0.4251686394481,0.4290432167581,0.4299392425749,0.430522126882,0.5473780859655,0.5549070200165,0.5554373931983,0.5570172331803,0.5629362960545
0.3723727435387,0.3767542487104,0.38149028103,0.3869354926095,0.3927676168519,0.3991724886261,0.4070061646988,0.4172298201218,0.4252420968191,0.4290930204494,0.4299766659725,0.4304597426388,0.5475775692598,0.5550167198291,0.5553717818542,0.556877329221,0.5629042168824
0.3723914744169,0.3767850759151,0.3818511347342,0.3868933605843,0.3926262297169,0.3992042849583,0.4069219401486,0.417177768388,0.4254789660424,0.4290346463726,0.430121041362,0.4304899331673,0.5482040346709,0.5550797344418,0.5556353749973,0.5571048092459,0.5630741025113
0.3723601448181,0.3769404702736,0.381583461039,0.3870809531474,0.3928047836602,0.3993737427508,0.4068564116554,0.4170891790419,0.425534352325,0.4291194304812,0.4301561856489,0.430709968813,0.548251135694,0.5550621357327,0.555626023413,0.5570821187187,0.5631775237407
0.3724883952187,0.3769302166085,0.3816367432886,0.3872161157724,0.3928104637542,0.399484371361,0.4071098197478,0.4171584240783,0.4254644383538,0.4290898936773,0.430012191845,0.4306064623965,0.5486608181988,0.5551879241587,0.5556923419798,0.5570532615207,0.5628536669333
0.3724653554272,0.3770889085284,0.3816846198412,0.3873717058101,0.3928947740206,0.3994148459842,0.4070750208462,0.4173462116928,0.4257222872056,0.4292060793322,0.4302193103565,0.4311114600964,0.5491500782167,0.5550754839338,0.5556287534091,0.5570029103023,0.5628607622753
0.3723393790342,0.3768463470002,0.3819957253375,0.3872829687758,0.3928063712001,0.3994160413815,0.407401674928,0.4171262643348,0.4257471317222,0.4289970410404,0.4301916043325,0.4309163631549,0.5497299689267,0.5550968382462,0.5556557218017,0.5571690052441,0.5626782937915
0.3724188517885,0.3767572450837,0.3817852241201,0.3871753842452,0.3929013680658,0.3994315734639,0.4073089575811,0.4172064812078,0.4261197035792,0.4292954437803,0.4300943599256,0.4309535937154,0.5500002708956,0.5551091299416,0.5556722209839,0.5571923360951,0.5627946782394
0.3724073051023,0.3772663815753,0.381880396545,0.3873161598929,0.3928276482336,0.3991889105899,0.4072785152126,0.4171859738222,0.425916910472,0.4290509016593,0.4298970579061,0.4308826227235,0.5498091115938,0.5554209002983,0.5559191443281,0.5570952971418,0.5627922020259
0.3724406206842,0.3771770075882,0.3820104411591,0.3874641717521,0.3927394592512,0.3994802937309,0.4069913021113,0.4169741445816,0.4257435042425,0.4289428572977,0.4300442752857,0.4306406536156,0.5501365871582,0.5554968077301,0.5560552601991,0.5574365723594,0.5631584569014
0.3725206841426,0.3770738597315,0.3818563481672,0.3874415420267,0.3929257743142,0.3995985977863,0.407127944442,0.41724782334,0.4258754542598,0.4290129991695,0.4298204776021,0.430821594059,0.5502459185181,0.5554626920282,0.5559926356222,0.5571869271622,0.5632221178595
0.3723164527356,0.3768713893707,0.3819337308875,0.3874290784116,0.392953309694,0.3995019565399,0.4073299673011,0.4174770306445,0.4260855821768,0.429171045334,0.4296766558452,0.4307999465389,0.5507812229448,0.5552269751739,0.5559206088685,0.5571642172378,0.5633204382732
0.3724281705937,0.3769798401906,0.3819067614589,0.3872564013607,0.3929540600037,0.399599626661,0.4075270211002,0.4173290498361,0.4262007176453,0.4289636628666,0.4295926803925,0.4307962232769,0.5510765846722,0.5551547426843,0.5556592984391,0.5571225667343,0.5629903043899
0.3725629253728,0.3769121451851,0.3819315782991,0.3870527030969,0.3929741814563,0.3996355030019,0.4073658907232,0.4174417461659,0.4262652038968,0.4293956706903,0.429523365642,0.4308078157626,0.5511788487287,0.5550611172401,0.5552769555679,0.5569373563573,0.5630812863625
0.3725365548727,0.3769025051197,0.3819677571669,0.3869787695156,0.3931562896418,0.3994839728357,0.4073081446144,0.4173202939891,0.4261698832397,0.4290819006036,0.4296758628508,0.4305709274496,0.551487360928,0.5551576192376,0.5551724529742,0.5572407750358,0.5627370071528
0.3726724991015,0.3770363071385,0.3818947982076,0.3869368423107,0.3931452924196,0.3995044049162,0.4072438183697,0.4171693998715,0.4258266876677,0.4291435314918,0.4296391495836,0.4306442726999,0.551306172694,0.5553958324843,0.5555654432466,0.5573066627216,0.5628912022132
0.3724877594732,0.377197043579,0.3818811140587,0.387043100361,0.3931304166858,0.3993885957935,0.4073536789947,0.4175761913278,0.4260567482921,0.4292936708901,0.4297445937942,0.4306692618292,0.5515432791845,0.5553242387486,0.5557294646235,0.5574125429113,0.5629203274181
0.3724041881546,0.3770693418814,0.3818975991959,0.3871247162241,0.39307320054,0.3994578558302,0.407543904299,0.4175220184617,0.4261697071367,0.4296315907334,0.429836820291,0.430781328354,0.551931435723,0.5553169142138,0.5556764753855,0.5573996008369,0.5630545930107
0.3724294854843,0.3770273597989,0.3819490304022,0.3871806612377,0.3929620258552,0.3998817487304,0.4076096406423,0.417552811554,0.4262903393607,0.4296183371523,0.4296830837385,0.4308208117463,0.5519103805904,0.5550858245299,0.5555227306468,0.5573315557918,0.5633516549455
0.3721900958248,0.3770437857809,0.3818104241179,0.3870046283302,0.3930129631644,0.399382331832,0.4074913895149,0.4176335226969,0.4264881321246,0.4296098603112,0.4298259253203,0.4308858290804,0.5522338665686,0.5551511741949,0.555404099406,0.5571674747691,0.5630127703522
0.3722297537356,0.3770085859459,0.3818742278699,0.3870673719965,0.3927626033759,0.3993527223962,0.4075127420662,0.4174395940897,0.4263142018227,0.4293746966845,0.4298198138948,0.4307067179572,0.5524026160173,0.5552600085647,0.5557615455537,0.5571458990108,0.5629043017875
0.3722616184219,0.3768130824902,0.3818515696802,0.3870686319933,0.3928562003093,0.3994344528031,0.4072109138264,0.4173202198338,0.4262844137312,0.4294110327671,0.4299564063329,0.4306612740969,0.5522550419149,0.5553237071674,0.5557131876867,0.5570245124978,0.5632485497627
0.3722207911065,0.3767093722438,0.3818328095552,0.3870730029263,0.3925865258964,0.3995078471155,0.4072950432283,0.4173252932916,0.4261865129248,0.4294135234548,0.4299717838786,0.4303923131395,0.5524674583258,0.5554305086481,0.5556223931381,0.5570645086589,0.5630660830324
0.3725331303225,0.3769009861248,0.3817591033087,0.387112033702,0.3926727254004,0.3994337393676,0.4072628140749,0.4172361753681,0.4262196107259,0.4294615321943,0.4300689813263,0.4307329824503,0.5526026156413,0.5554054094765,0.5559249161068,0.5572470556847,0.5631974311502
0.3724543005041,0.3767445872832,0.3816514267029,0.3871169275958,0.3928611159201,0.3995068261385,0.4072933930212,0.4172749610742,0.4258707824948,0.4293422469369,0.4300524197389,0.4303218348656,0.5525151965984,0.5553189195284,0.555770401417,0.557403632792,0.5630983875198
0.3724117187178,0.3767781640051,0.3816624590721,0.3868991997059,0.3928469688213,0.3996800294653,0.4076947303459,0.4170978894902,0.4261355371761,0.429334387016,0.4297781652287,0.4302986176418,0.5526853049443,0.5554846084795,0.5556552476739,0.5571718426189,0.5628259904302
0.3723027726799,0.3768099830281,0.3817245772579,0.3869512220725,0.3928514148935,0.3995459183186,0.4074383294514,0.4171655050689,0.4262323594388,0.4295206966456,0.4299029365136,0.4303757342265,0.5528982878478,0.5555267840494,0.555934675904,0.5570266920955,0.5627521598814
0.3725942906371,0.3770218638268,0.3818925761339,0.386785032564,0.3927911294228,0.3994981837852,0.4073042086349,0.4169956318815,0.426029430508,0.4295577914445,0.4296917974673,0.4304670729366,0.5530135161612,0.5555154392257,0.5556897996383,0.5570542702524,0.5629707035152
0.3725283423478,0.3770838670767,0.3818355412903,0.3870198028223,0.392947172129,0.3995957209344,0.4071702196908,0.4171649448536,0.4262335299134,0.4296003828809,0.4296590037191,0.4303432469271,0.5530229851054,0.5552144923042,0.5557440911819,0.5570248129637,0.5629408673036
0.3724305062933,0.3770948984641,0.3818569375067,0.3871192842213,0.3928431573916,0.3997936023973,0.407332880708,0.4172087555733,0.4262983073237,0.4294541943706,0.4296657069814,0.4305102518155,0.553454501451,0.5550410291427,0.5555209898848,0.5569443146123,0.5626029104597
0.3723058561703,0.377214663443,0.3819603928915,0.3873078523864,0.3929160700244,0.3997234278462,0.4074103561618,0.417344100611,0.4265463611217,0.4296728595001,0.4297072300741,0.4306788714641,0.5533259020033,0.5553819011335,0.5556553323406,0.5570404912733,0.5625042467223
0.3721852120078,0.3771319575316,0.3814416533174,0.3872759291057,0.3927905479419,0.3999487115278,0.4075228283989,0.4173186072187,0.4265876561284,0.4296884668451,0.4296971966767,0.4308032745659,0.553759643816,0.5555347531253,0.5558081963327,0.5569927211472,0.5628566540135
0.3721894828829,0.376980604333,0.3817076791941,0.3869960192289,0.3928483248161,0.3998490007316,0.4075328458077,0.4172820995941,0.4263822615515,0.4295829831467,0.4300404017402,0.4307680058114,0.5537395863925,0.555505316537,0.5556787494754,0.5572361594086,0.5630479272142
0.3721359800037,0.3768104024493,0.381506022241,0.3870814076321,0.3929356196089,0.3996716822046,0.4074033316295,0.4172230100495,0.4264558774187,0.4295323231914,0.4298606036339,0.4307070573117,0.5535645209069,0.5554403559427,0.5557558097847,0.5570051330255,0.5629835495925
0.3721345999202,0.3765735409866,0.3812413855148,0.3870576886516,0.3928419258546,0.3993410224924,0.4073359832026,0.4171029584878,0.42603696257,0.4293997060427,0.4297199807966,0.4304345715398,0.5535792350804,0.555521141747,0.5560076995262,0.557278481066,0.5629532038089
0.3722711616406,0.3765308443979,0.3814235421924,0.3870948226771,0.3928840940337,0.3991884073971,0.4074715137872,0.4170947534073,0.4259608234091,0.4293777298995,0.429778722961,0.4301940937655,0.5535814961722,0.5555542944067,0.5558748404254,0.5573455141986,0.5632785583481
0.372412712864,0.3767173477924,0.3814779413307,0.3872100895228,0.3929024648491,0.3993373722693,0.4071884056813,0.417176951876,0.4261983722533,0.4294680007217,0.4299121213044,0.4302724422575,0.5537101236914,0.5555030049865,0.5558694372893,0.557265746321,0.5633611823899
0.37241083426,0.3766813927201,0.3813775378729,0.3867265556652,0.3928736688846,0.3993670915796,0.4073405801295,0.4173917190184,0.4258166652046,0.4291173227682,0.4298079022252,0.4304483137927,0.553516831436,0.5551776511888,0.5557280119065,0.5569255352869,0.5631439246163
0.3723182529963,0.37665687709,0.3814832761522,0.387141890138,0.392936794826,0.3994089634243,0.4072616765939,0.4173085407923,0.4256088615519,0.4293105115487,0.4298969751574,0.4304852404081,0.5534518474781,0.5549764973832,0.5553576871942,0.5569691699504,0.5631173992162
0.3722744057981,0.376650389451,0.3815268491064,0.3868961836089,0.3927466605164,0.3992347014445,0.4069407124136,0.4170705368452,0.4254430576529,0.4294356657951,0.4299716977087,0.4303610244639,0.5533099307137,0.5550231070944,0.5555953336333,0.5568869336275,0.5628723494263
0.3722283454763,0.3767210625497,0.3815825383118,0.3870784433882,0.3927740908704,0.3991582695147,0.4069065258875,0.4171781760881,0.4256106069579,0.4292522602023,0.4298470989535,0.4302886915126,0.5532473204162,0.5549429623975,0.5555372102597,0.5569359060298,0.5628255704235
0.3722234537998,0.3769120856829,0.381507144505,0.3869942508365,0.3927834290392,0.3991308950674,0.4067619418281,0.4170615243665,0.425807832209,0.4292210868834,0.4297498352067,0.4300442128642,0.5531583655016,0.5550369796764,0.5556628873743,0.5567076237649,0.5629119015505
0.3723725810803,0.3768210053675,0.3814562984015,0.3871639437778,0.3929596799105,0.399094028411,0.4068368716549,0.4170199902356,0.4257554106552,0.429259363962,0.4298633657591,0.4297493478211,0.5534875794285,0.5551711117929,0.5556718330937,0.5568270387359,0.563121999839
