0.1844303878704,0.1883425499252,0.1800177226763,0.1875871633929,0.184438213617,0.1781128116431,0.1726260453868,0.1799947282607,0.1770046093799,0.1808869091229
0.1895917847866,0.188645291995,0.1840950029294,0.182780794556,0.1814243570179,0.1781269734194,0.1839013927059,0.1857204709458,0.1746744844802,0.1800640422916
0.1844151222221,0.1904708480544,0.1860723210111,0.1894633357966,0.1821998379233,0.1870270678406,0.181011502425,0.1813414708689,0.1748953650334,0.1738862424435
0.1838923903067,0.189624891948,0.1915903445399,0.1836110833941,0.1787720536425,0.1797199918191,0.1802354871863,0.1800723952994,0.1747219574066,0.1739055823314
0.1834027235346,0.1859087991438,0.1900724672827,0.1902011915257,0.1833371986363,0.1813057774637,0.1766071828488,0.1880858535513,0.1819000242694,0.179780262301
0.1893934377531,0.1832068101464,0.1872456290579,0.1824242205435,0.189167054659,0.1749467090131,0.1786647410488,0.182895667565,0.1807310315666,0.1815052842387
0.1873477256246,0.1857798154261,0.1855209338264,0.1830668863769,0.1844856501872,0.183668678716,0.1828328337775,0.176898868059,0.1791463877516,0.1783023282248
0.1944931895658,0.1889486333297,0.1819219302865,0.1832712981865,0.1765980629649,0.1824151755965,0.1790980955527,0.1790145036143,0.1812736889573,0.1767292745556
0.1919854769009,0.185744577726,0.1918771599162,0.1844395084008,0.1748306043079,0.1809325545027,0.1844131108203,0.1794112333816,0.174615574912,0.1812242877198
0.1917216403965,0.1891485523561,0.1920428827572,0.182442680644,0.1852533978216,0.1876137455842,0.1874014434931,0.1799294085369,0.1804486509292,0.1807968107389
0.1903359348997,0.1850223845098,0.1888991068552,0.1843288976156,0.1820586748464,0.1802886220042,0.1789541313395,0.1874644964248,0.1778697314031,0.1780452727626
0.1835462032532,0.1852417383026,0.1888373355636,0.1906858943151,0.1869254036044,0.1888112147731,0.1852396323891,0.1742232260179,0.1843275953165,0.1699539886966
0.1847606749808,0.191737719244,0.1897830204678,0.1806939232807,0.1867989899789,0.1835497668967,0.1769439616803,0.1736417078522,0.1701623956679,0.1768260624819
0.1919356431414,0.1873139967443,0.194307185926,0.1858847332517,0.1885369149193,0.1841299032637,0.1783949832333,0.1791917190097,0.1799267788223,0.1702432542105
0.1981328641814,0.1845569049323,0.1906222970492,0.1908078947132,0.1838638126988,0.186911077064,0.1798691961781,0.1752317767514,0.1839132652901,0.1739179569066
0.1955574622704,0.1880537233696,0.1847430444083,0.1846846798455,0.1858235616034,0.1793808867238,0.1824697939715,0.1802621099942,0.1841165282974,0.1742945576983
0.1879157415349,0.1879534694216,0.1876920271819,0.1818182383018,0.182493322381,0.1790708241056,0.183380870961,0.1789055548819,0.1769534174675,0.1712425073123
0.1960149829817,0.1903348346601,0.1895871594744,0.1890783961572,0.177187848219,0.1714670497836,0.180647182575,0.1818229366743,0.1795076619896,0.1784132390999
0.1974355510839,0.189512285709,0.1824779537225,0.1843330187704,0.1869261520886,0.1761810300883,0.1809607093883,0.1747589982842,0.1803884354825,0.1766133433982
0.1926421683826,0.1931084848868,0.1817400733666,0.1842692247807,0.1835305724627,0.1838928323356,0.1742771344511,0.1869640982994,0.1726127166281,0.1734986057664
0.1868162262982,0.177828392672,0.1809794069292,0.1833886237265,0.1846903166272,0.1798984143207,0.1826685125944,0.1743230874292,0.1781803968432,0.1716567596002
0.1904745994288,0.1853975976887,0.1912184334188,0.185560615059,0.1822134870014,0.1849761938208,0.1857984154394,0.1811296545836,0.1769095215126,0.1796986730599
0.1874433415723,0.1862900601125,0.1848543056022,0.1857283828409,0.1830428127173,0.1789688209659,0.1701526934965,0.1755425691438,0.1780028731586,0.1825955663505
0.1902541721639,0.1874288737534,0.1838878159999,0.1842672029019,0.1806453316369,0.1808419459908,0.1807703270594,0.1749731120466,0.1837235869765,0.1732627831338
0.186729214846,0.1862288817172,0.1826449856459,0.1880672702883,0.1797036249517,0.1797516871683,0.1819903015976,0.1803130347568,0.1819497463346,0.1795694744926
0.188654700873,0.1910056365696,0.1871005454295,0.1882086163747,0.1806772506152,0.1789631043298,0.1808612624486,0.1800421686246,0.1801425586165,0.1818335721813
0.1872791011125,0.1880321583259,0.1877370593234,0.1805720429349,0.1809434606103,0.1850353329846,0.1781564625513,0.1796016246744,0.1785513582764,0.1781023321772
0.1861094187444,0.1908694181775,0.1865467982464,0.183626325664,0.1840992518597,0.1771621327952,0.1831134636102,0.1756554019887,0.1722663352553,0.1809982308492
0.1844699814103,0.1928815137913,0.19203956581,0.1882796761225,0.1854012691817,0.1889762688701,0.1846825337126,0.1811070287531,0.1790662566646,0.1757680100673
0.193203197292,0.1868176579944,0.1886878882331,0.1833067650645,0.1790663675325,0.1805150869246,0.1861181886938,0.1829715638605,0.1852221827304,0.1740299954607
0.1894641191983,0.1833699048671,0.1871246766275,0.1824344466992,0.1766830313431,0.1855981858797,0.1820032502744,0.180186020513,0.1785240415526,0.176935286462
0.1906580683031,0.1840054191229,0.185935300645,0.187142947007,0.1793669405155,0.182779581181,0.181707231276,0.1772036814574,0.1784549864382,0.1776083775466
0.1959927198462,0.1876819015443,0.1879071041647,0.1900248539639,0.1776015903977,0.1730976835364,0.1863147870121,0.1862214038369,0.1791578482629,0.1721176516727
0.1839716475176,0.1858470262154,0.1868539806907,0.1843766649955,0.1849267967908,0.1853761124823,0.1758724919112,0.1854625782816,0.1797182263987,0.1787203267923
0.1946480570831,0.1841323298817,0.1905393994378,0.1811767483138,0.181849139717,0.1835852301041,0.1810561366826,0.1790636344747,0.1799640418582,0.1746592043279
0.1910822483097,0.1970647038282,0.181519162352,0.186491379537,0.1832616681962,0.1767782172822,0.1800408733071,0.1844067391735,0.1783896456038,0.173475540963
0.1924011002201,0.1911685465662,0.1801727831496,0.190843416825,0.1831590007167,0.1852846919964,0.1777356246208,0.1817116865306,0.1780384509797,0.1829281915639
0.1944763008164,0.1921411803934,0.1932457095573,0.180274073264,0.1800833914669,0.1852132452385,0.1786237451388,0.1822484065148,0.175689523518,0.1747776749525
0.1835164952722,0.1872608954057,0.1922700174932,0.1846576395349,0.1865444850627,0.1821273684483,0.1801414941613,0.1745078701717,0.1842525161986,0.1785272077658
0.1935274825097,0.1927820188155,0.1851415569951,0.1823194296479,0.1901145554361,0.181595885937,0.17776203221,0.1848492106209,0.1879177654348,0.1819008239787
0.18867232707,0.1918678365659,0.1806662565314,0.1842990873347,0.1835163507295,0.17880813518,0.1868989686379,0.1793886240702,0.1775853847531,0.1719582539319
0.1906851188861,0.1898415628995,0.1889187924799,0.1860252277328,0.1841517320856,0.185969546158,0.1866474213787,0.1808940474198,0.1774567171663,0.1764152131522
0.1951219696134,0.1847688983547,0.1837926500126,0.1793369636189,0.1811945355029,0.1857641059283,0.1790368214985,0.1792466528253,0.1769984253104,0.1734947810841
0.1899129174864,0.1897677217961,0.1806729906837,0.1865647579937,0.1871147412741,0.1820425431882,0.1737986309732,0.177066878138,0.1824914045045,0.1724816622923
0.1865492242015,0.1926441703348,0.1818605455337,0.1883490516448,0.18153429898,0.1790241148961,0.1795796789733,0.1727554680251,0.1806332197361,0.1789649775555
0.1941446782567,0.1875108554568,0.1877643250217,0.1865874678512,0.1909454653993,0.1758517278722,0.1882629013221,0.1752460720458,0.1781697958871,0.1810168372458
0.1899733088625,0.1882520947954,0.1947080404713,0.1893022268247,0.1805752597961,0.1800637908302,0.1833829660176,0.184300948985,0.1764325672025,0.1822153737459
0.1824891662332,0.193460871752,0.1857450729633,0.1844863261712,0.1805309623584,0.1829174539263,0.1847336223168,0.1803409295478,0.1782162096569,0.1690006014791
0.1938353045614,0.1833411495913,0.1910687448361,0.1822926560114,0.1875682232906,0.1871536338102,0.1750313551552,0.172182858034,0.1735263163056,0.1701313225029
0.1936991608876,0.1896628529765,0.1913271124095,0.1830449100827,0.1809669265707,0.1825592723142,0.1843018232448,0.1783899961448,0.174272348781,0.1744798025441
0.1836359171311,0.1882559860006,0.190958149276,0.181608715835,0.1845367366214,0.1812128153329,0.1742565972954,0.179052989481,0.1761985987739,0.1797483581383
0.1890781966714,0.1827682941952,0.1849509271014,0.1902376332096,0.1901070839386,0.1760595232822,0.1797746165201,0.1782588191791,0.1803181996706,0.1771932034027
0.1859010528666,0.1834829946794,0.1879833590636,0.1832853782134,0.1820637020781,0.1749317972752,0.182291837321,0.1763617440806,0.1822739303621,0.1734485496424
0.1897526719145,0.1877978709935,0.1876925463935,0.1785039763357,0.1834694739733,0.1813924873171,0.1845415715913,0.1869168293525,0.1682830881097,0.1756805693016
0.1817717288641,0.1847972574695,0.1854611705321,0.1817878910434,0.1798799596285,0.1854560190963,0.1854331787133,0.1836910363357,0.1781730552067,0.1768488417819
0.189324838974,0.1852434014469,0.1838878080933,0.1838506687866,0.1871014507743,0.1843608451506,0.1920964373852,0.189212359635,0.1824282700369,0.179927031773
0.1865431139845,0.1860384277673,0.1823889611203,0.1877845200417,0.187114339642,0.184445905383,0.1824142196993,0.1780408154201,0.1804037796501,0.1900387545399
0.1894790210943,0.1873963538738,0.1860775712313,0.1869545328762,0.1870868094549,0.1846597986988,0.1789926026291,0.1838482698098,0.1869294510139,0.1808130452775
0.1865914688259,0.1927930512468,0.1813268282826,0.1835024093372,0.1810028506202,0.1786338763829,0.1845215933649,0.1826448428438,0.1804041344344,0.1686201142175
0.1864225148429,0.1889685940973,0.1944792437981,0.1836655930583,0.1847346074735,0.1905329519861,0.1789078807959,0.1757434800127,0.1752094267093,0.1748038977784
0.1930076994805,0.191703416643,0.1837114672624,0.1899132639728,0.1773021177683,0.1863670541429,0.1797547259001,0.1813725462029,0.179215487715,0.1818478142335
0.1967191525227,0.1890109094989,0.1856942501292,0.1803768901609,0.1847661485055,0.1871951748536,0.1773188114936,0.1793616132091,0.1776502452528,0.1809950039216
0.1852450967401,0.1860681586918,0.185917289572,0.1907349025719,0.1849956942832,0.1833739695835,0.1838912080072,0.1756236220955,0.1736985308221,0.1778012490926
0.1829644109947,0.1859677392816,0.184751320391,0.1851465426406,0.184020386894,0.1877447868064,0.1828034746124,0.1744719801258,0.183041925837,0.1767482047462
0.1891834768979,0.1871654355696,0.1919117386087,0.1855219512754,0.1865935377044,0.1807190627334,0.1869992303081,0.1821817464425,0.1819568265278,0.1771280012185
0.1936601199838,0.1886699935416,0.1841862332724,0.1872798075704,0.1847911916538,0.1868311580693,0.1826770176701,0.1863059478698,0.1785122617631,0.1702428071845
0.1942468476561,0.1861524143935,0.1842012002159,0.1900780805799,0.190925231201,0.1862497943717,0.1767042490633,0.1793019401016,0.1794972765952,0.1740734667411
0.1870440326174,0.1893257768467,0.1866644919794,0.1821194367869,0.1879155689638,0.1835049874318,0.1855300412179,0.1866082306314,0.176264786353,0.1805793345906
0.1850802512518,0.1870323677548,0.1834378386278,0.1837393346855,0.1802215544493,0.18303135725,0.1829140493222,0.1747651626251,0.177012299208,0.1806707370166
0.1873264667151,0.1891576382384,0.1802148421582,0.182387361836,0.1817568488356,0.1828247971297,0.1826644636295,0.1766525615167,0.1712025351636,0.1839031258463
0.1943856612247,0.1913473997554,0.1796050038299,0.1867982450849,0.1862344177651,0.1786065998995,0.1805370832969,0.1764902708145,0.176571375961,0.1785944975446
0.1841736041504,0.1951792880597,0.1871641542645,0.1863490152429,0.1819168199821,0.1858643708364,0.1836714056898,0.1794128063933,0.1789672082101,0.1791110530372
0.1861047943684,0.1876498437801,0.1817550980458,0.1838357907633,0.1808331314928,0.181179952176,0.183327003042,0.1834630942792,0.1797028943348,0.1762800737703
0.1867554639363,0.1902188651496,0.1891644700884,0.1835415087358,0.1848278836255,0.1851720392322,0.1875770817614,0.1837494017408,0.1814228229791,0.1747371915356
0.1848987335667,0.1882620817693,0.1863635331531,0.185600519279,0.1855567452568,0.1868638744672,0.1786005498904,0.1733949862355,0.1743301440397,0.1800681547403
0.1906766474772,0.1814890093042,0.1784737623102,0.1851020150269,0.1869715172822,0.1825527408735,0.181894804913,0.1826732893358,0.1783222558682,0.1760448753138
0.1847366712537,0.1862575226923,0.193380844622,0.1831627715237,0.1879399517818,0.178053767939,0.1765330563122,0.1799482792033,0.1741574635693,0.1846983205759
0.1847809849359,0.1900491070156,0.1899056811106,0.1845375522586,0.1814371176801,0.186659345545,0.1781437548014,0.1767724671884,0.1811700270861,0.182571861903
0.195767409403,0.1960137051881,0.190145123586,0.188050804017,0.1858533800352,0.186742950808,0.1802958557295,0.1879009186079,0.183140803116,0.1791073351541
0.2029181620857,0.1917831442793,0.1882222154353,0.1815179353158,0.1948077320025,0.1805788232641,0.1739886195886,0.181486554382,0.1769340029999,0.1722416528986
0.1875132624254,0.189673069755,0.1886136120515,0.1803240399581,0.1868648935673,0.1900875076506,0.1838959720371,0.1799461565071,0.1826375476225,0.1860121135196
0.1986030921396,0.1878338531543,0.1900887438707,0.1869913020752,0.1805917159596,0.1840598549938,0.1813042732104,0.1773635902083,0.1768886044761,0.1793801142421
0.1886811634761,0.1920852682577,0.1895824154034,0.1848036048541,0.1853285194635,0.1858954952109,0.1858097284079,0.178507538723,0.1783456327395,0.1727686901229
0.1886622578881,0.1897058658437,0.1833240270926,0.1864950234762,0.1818598259375,0.1855600358906,0.1789420470512,0.1775186666189,0.1793523717006,0.1774880393508
0.1826868156302,0.1838772665793,0.1912912818415,0.1860384399592,0.1885945540791,0.1819266369342,0.1773009348336,0.1781244792448,0.1816722786116,0.176765039156
0.1910971147614,0.1916334261756,0.1895966900859,0.1884659006802,0.1846433764194,0.1781363630776,0.1751139114017,0.1783120487658,0.1780820999784,0.1715493075934
0.1897611082803,0.182589031731,0.1803799095842,0.1885355530126,0.1879944834214,0.1780131349576,0.1908056557724,0.1821684761312,0.1794196176167,0.1777352833596
0.1872974622477,0.1821420376124,0.1878414340275,0.1832208179169,0.1834000226535,0.1738378131347,0.1817353800747,0.185408221062,0.1735020038467,0.179417571247
0.1854279736395,0.1849983384459,0.1885779534578,0.1830835626474,0.1802673392764,0.1860517740296,0.1773096834217,0.180525908848,0.1777297798483,0.1754828010007
0.1872955907407,0.1866220190745,0.1912012562653,0.1874377986755,0.1882973469644,0.1874375079166,0.1761704832642,0.1785586081029,0.1819835812249,0.1782114333104
0.1878195606669,0.1871313952918,0.1808202143601,0.1830087660399,0.1807215768172,0.1794106581483,0.1827459775275,0.1749357870141,0.172253838923,0.1738445313405
0.1896844662192,0.1898285037789,0.1869469216583,0.1817084980487,0.1863263749312,0.1907502987406,0.17507273527,0.177881397226,0.1790657289988,0.1767930572531
0.1851534136766,0.1859158319961,0.1909578455535,0.1861172340184,0.1783314592367,0.1845164891703,0.1782810734962,0.1802156161483,0.1717452900543,0.1753478786417
0.1874106946971,0.1852421084899,0.1867069867346,0.1896088959175,0.1831330577866,0.1787820053699,0.1786103347891,0.1776742249697,0.1798911229603,0.1726297593102
0.1870348270419,0.1877322741503,0.1821749338534,0.1777050626544,0.1867451006598,0.1792550673671,0.173898966758,0.1871616857496,0.1753064467957,0.1771256049928
0.1867309044365,0.1873608660702,0.1869145489617,0.1818199253547,0.1768264515938,0.1843407843516,0.1842103830161,0.1799872235152,0.1714485292428,0.1717225170142
0.1943988734416,0.1820510959684,0.1875567434118,0.1869211777075,0.1796946577816,0.187178799325,0.1851199680346,0.1855756428878,0.1844993832794,0.1797446749819
0.1943291983112,0.1914797030134,0.1887545644959,0.1871344892177,0.1855541888633,0.1878948478818,0.1744967258698,0.1730982581191,0.1813766741919,0.1757866396312
0.1865699765021,0.1835192865602,0.1886130181151,0.1801396116461,0.1835915423419,0.1753599464699,0.1781744942499,0.1807089527376,0.178293384053,0.1800483452726
0.1906353153316,0.1908345620977,0.1911742339416,0.1824942362939,0.1717536067204,0.1807228589193,0.179490935561,0.1793163809808,0.1725908579564,0.1727665221566
0.1923491282504,0.1836852364624,0.1935443188985,0.1876778749332,0.1802235224658,0.1841742108722,0.1835860864274,0.1809775938354,0.1775610950943,0.1752491321868
0.1855862351169,0.1857912829537,0.1852759429321,0.1901536210235,0.1827388426759,0.1784898395574,0.1784980746857,0.1777464572985,0.1690772590039,0.1728673257698
0.1892556982586,0.1898159336175,0.1765808491581,0.1874006092974,0.1801918356851,0.1832834978563,0.176292060437,0.1843845186604,0.1762911670746,0.170390013512
0.1909419427163,0.1857570091221,0.1861659615428,0.1848310868254,0.187895635678,0.178516504953,0.1841462060534,0.1777824744717,0.1797910560663,0.1750982211234
0.1882494172941,0.1862764024122,0.1894849940163,0.1767068481521,0.1829746673589,0.182827051545,0.1828156998369,0.1758566116978,0.1792343049537,0.1745688181428
0.1941478260365,0.1884813804809,0.1860364945257,0.1835746992246,0.1726716063176,0.1784768802396,0.1717150570792,0.1760284535986,0.1766077069984,0.1753671336978
0.1919211056073,0.1844327458711,0.1864520285847,0.1919572517709,0.1844036999577,0.1828973713099,0.1825897063764,0.1829943236369,0.1747252746779,0.1687424687784
0.1933202381769,0.1902726900025,0.1920563834994,0.1799776679512,0.1830624118576,0.1763900492321,0.1773255371666,0.174482137966,0.1781764905745,0.1769794364352
0.1876001585393,0.1876215838321,0.1890649841906,0.1817438514352,0.18404106442,0.1798446539778,0.185259189764,0.1785671686078,0.1724345972057,0.178655233866
0.1880297957504,0.1844124627535,0.1923269117485,0.186505248329,0.1842002530216,0.187764800279,0.1760333186181,0.1744987500579,0.176830033054,0.1727028190054
0.1866166984915,0.1890746352763,0.1799483268754,0.1776079718017,0.1834904723428,0.1789272655194,0.1784048192064,0.1767011477877,0.1782430577479,0.177496533626
0.1842312111242,0.1847814706241,0.1822019240481,0.1888464088993,0.1824873422678,0.1802277787315,0.1768669471895,0.1865928974774,0.1775541584876,0.1741445986708
0.1929035748411,0.1936312541168,0.1910314907045,0.1824538426081,0.1827094891853,0.1799399718474,0.1845881270791,0.1765510428868,0.1803199325599,0.1778732275645
0.1909402352303,0.181878630551,0.1909572789194,0.1847449659899,0.1879172489802,0.1791109599207,0.1769023725424,0.1782923924089,0.1788928785482,0.1784394027241
0.1887623243969,0.1864096568957,0.1889634393113,0.180134277072,0.1811650478208,0.1841400510598,0.1837961040766,0.1797634526772,0.1852007752277,0.1730697101771
0.1927094464736,0.1867130424159,0.1824512721429,0.1840393813164,0.1889633148072,0.1859875300981,0.1785258142632,0.1737135626622,0.1724487590699,0.171431644976
0.1877274123456,0.1868993685303,0.1890134025383,0.1857635412135,0.1854799277708,0.1748955566965,0.1865768733866,0.1822306272328,0.1740129653494,0.1721786415218
0.1935221741457,0.1907792330991,0.1858794708187,0.1829819689098,0.1868952986668,0.1869271068118,0.1787078529091,0.1742776980147,0.1712936020659,0.1705917058268
0.1957223071763,0.188785205819,0.1877738447616,0.1862879724114,0.1880942586274,0.1805397190717,0.1862989038354,0.1769387361042,0.1814885726541,0.1754635760102
0.1824958948107,0.190788424381,0.1843168846977,0.1891301926679,0.1826272569081,0.1792846980491,0.1766814750492,0.1770925896781,0.1778858097695,0.1805898708061
0.1905141900214,0.1910715711259,0.1836975397497,0.1887064221941,0.185114969439,0.18399832619,0.1730401917973,0.1860799502994,0.1734162442125,0.1771289515338
0.1955359363164,0.1868207537956,0.1797218467017,0.1846034792314,0.1836104591891,0.1793240463354,0.1860834145055,0.1880871283709,0.1754807625442,0.1741350204389
0.1882929473685,0.1938955605618,0.1867399862435,0.1760888224178,0.1846915761308,0.187970369507,0.1795907060878,0.1817733881636,0.1791259829903,0.17355349612
0.193157077167,0.1946566609367,0.1920961132399,0.180622264747,0.1782181827234,0.1833152981851,0.1807772832311,0.18182153202,0.1809041217674,0.1694176636239
0.1889621075043,0.1818580784599,0.1786434277357,0.1819264363509,0.1843183010703,0.1781216799275,0.1777511385437,0.1795765725211,0.1780287950951,0.182868003214
0.1858128233916,0.1807811368236,0.184305902697,0.180295129154,0.1830289256948,0.1832132631453,0.1766582542109,0.1741339938404,0.1783404074163,0.1798041336451
0.1892968379999,0.1843367319476,0.1901149878345,0.1853349591182,0.1831349491329,0.1788026479619,0.1859055977417,0.1844394704484,0.1768483393092,0.1746109564704
0.1958265220867,0.1921325094637,0.1872774991084,0.18471571663,0.1792294786021,0.1823399062315,0.1819817064188,0.182019756968,0.1752453119891,0.1714330151757
0.1893224983508,0.1861182127753,0.185783663414,0.1859963149444,0.1836910200388,0.1859910453709,0.1805598213488,0.1763898666797,0.17548463723,0.1786650436758
0.1933408779982,0.1900477139441,0.18462652064,0.1868869302173,0.1883852367898,0.1843361912496,0.1790665826372,0.1781669198435,0.1734218396829,0.1750980213651
0.1859700347788,0.1912487756572,0.1867309833746,0.18489156244,0.1768650560869,0.1792293300219,0.1809472251695,0.1848354018426,0.1855573407464,0.1737576908071
0.1892666521772,0.1906458535829,0.1852649956025,0.1932923199724,0.1780922156606,0.1840638866535,0.181314284894,0.1790323789295,0.1792387366694,0.1723030579584
0.1862015413908,0.1974317429694,0.1936227473383,0.1851454569703,0.1734843873767,0.1792198382578,0.1768122764422,0.1796802876866,0.1770254220906,0.1783100234013
0.1866289189138,0.1905359555107,0.1828401782998,0.1827295997896,0.1831054754665,0.1782481285642,0.1873796521833,0.1716509315792,0.1715545239706,0.1862438302285
0.1876412356314,0.1904789300945,0.1771351836795,0.1835613701776,0.1856115690443,0.1784115333086,0.176617113543,0.1774760695031,0.1750909511929,0.1733639666685
0.1897229256441,0.1877476363304,0.183222047505,0.185908921372,0.1805817870098,0.1835395453294,0.1838554499759,0.184741394259,0.1869904055282,0.1759868445774
0.1846277202511,0.182930827186,0.190353491141,0.1885595220963,0.1884117338587,0.1776930820723,0.1873543862255,0.1901399893014,0.1736970251184,0.1797528168933
0.1855613984287,0.187091608224,0.1880739685692,0.183078311394,0.1873044207932,0.1801392515138,0.1755035031432,0.1719491663978,0.1754450751221,0.176472646867
0.1911270670869,0.1871061476243,0.1849408283224,0.1913714260334,0.1855873068858,0.1877370697763,0.1809348744977,0.1831541022666,0.1801961274038,0.179218335737
0.1912799189378,0.1896493258139,0.1893433533492,0.1908481082077,0.1830561509532,0.17736869186,0.1787222280158,0.1833395386849,0.1763492373555,0.1750837584508
0.1909159660484,0.1884471845678,0.1899958996806,0.1898102425319,0.183918241045,0.1861163189415,0.1787255660483,0.1801389819134,0.1846651142143,0.1779357743592
0.1941081337685,0.1924803227016,0.1931872304129,0.1900842657213,0.184340225343,0.1849188064519,0.1717401498088,0.1713898699773,0.1773375805708,0.185438161587
0.1866261939346,0.1807135576757,0.1910814094347,0.1719917774415,0.1834472751684,0.1923863575524,0.1779368853664,0.179079264923,0.1771361251028,0.1742796098806
0.1911603578016,0.1916293262358,0.1866352733048,0.1862669096941,0.1772898979454,0.180114818162,0.1783398566054,0.1825821705582,0.1753066966446,0.1796019105703
0.1925596585165,0.1916035086236,0.183771827161,0.1805337543229,0.1796900531223,0.1793532807993,0.1775008411931,0.1862723716044,0.1748079953895,0.1741367045316
0.1943067789875,0.190174330376,0.1865746713404,0.1823688794299,0.17712543168,0.1786996327998,0.1816782004601,0.1825031286629,0.1770099881843,0.18141499925
0.1844581400108,0.1851338874769,0.1895576385255,0.1802923924729,0.1828206916244,0.1814978451371,0.1793925330782,0.1814104722953,0.1757653620983,0.1727722056026
0.1900847394287,0.1852484768382,0.1897192082964,0.1804652217983,0.177948137071,0.191578352549,0.179491497839,0.1849794976797,0.1845700139241,0.1771381927631
0.1901119093138,0.1878776316813,0.1937137695256,0.1851969424502,0.1824451523468,0.1823355409706,0.1826314885406,0.1742415091035,0.180939884262,0.1750134311656
0.1929134667883,0.1867320665063,0.1843176647365,0.1790046244668,0.1857663287722,0.1825194960154,0.1815342221801,0.1890450925849,0.171125654634,0.1716805187318
0.1887712928137,0.1819663072007,0.1911380753251,0.1907770878597,0.1824105630558,0.1837683406433,0.1794240773437,0.1763784978388,0.1760536891775,0.1792540130358
0.186579886328,0.1855421212443,0.1828956181541,0.1846236883337,0.1834277078255,0.1786920128137,0.1774150261288,0.17338711066,0.1779797243291,0.1709117416399
0.1897539182121,0.1963830040311,0.1765738459432,0.1877363501121,0.1867109065601,0.1799282721951,0.1806935750348,0.1769202561052,0.1731202577827,0.1812682781578
0.1849195908151,0.1858067852257,0.178727983994,0.1966884754687,0.1826378978929,0.1781976361944,0.1783975942596,0.1824598801264,0.1784287574177,0.1743489576386
0.188606478528,0.195255439219,0.1873097979568,0.1867059323189,0.1887107154753,0.1772780518456,0.184423977419,0.1797266039158,0.1783564997849,0.1729026948743
0.1889713978548,0.189713424563,0.1871085324732,0.1889257558705,0.1826322045276,0.1837045422651,0.183495186546,0.1774541579994,0.1792053866369,0.1713233455789
0.1922627409295,0.1929511859774,0.1825775637067,0.1924757830588,0.1852754502091,0.1880349487589,0.1873111494799,0.1814300546667,0.175220878636,0.1697564308769
0.1940457754076,0.1836447047183,0.1842488782264,0.184840442123,0.1852793167616,0.1790613939297,0.1800660073278,0.177520391742,0.1821959985405,0.1775328217241
0.1842577542447,0.1869431775499,0.1844203123334,0.188028313876,0.1908024162056,0.1853442032405,0.1747229611011,0.1747615550912,0.1761807071721,0.1776917763512
0.1887020220696,0.1891418587873,0.1916949983678,0.1861259781809,0.178451997272,0.1806122700804,0.1778148928585,0.1787918032793,0.1750746378436,0.1839825663398
0.1825900372378,0.1878926173333,0.1895192396229,0.1933728410461,0.1855758729834,0.1854510056015,0.1787386378147,0.1753424782756,0.1719611281039,0.1760416610993
0.193666843095,0.1898592237736,0.186794715809,0.1859848493412,0.1781245677375,0.1777104980291,0.1790256549688,0.1774463398833,0.1765465028293,0.1709995106222
0.1869556070971,0.1942115559833,0.1857580251835,0.184122303042,0.1763509994738,0.1792267140151,0.1775766003468,0.1783305074715,0.1753464683157,0.1772503577855
0.1945046206846,0.1962219093815,0.1865379321511,0.1809718898916,0.179432212331,0.1829189388172,0.1807521630072,0.1793484880322,0.1849573664825,0.1768832786329
0.1870324157461,0.1872957001132,0.1819825391637,0.1809170047311,0.1808139852386,0.1755901253862,0.1816075364125,0.1771377357285,0.1803099924744,0.1735842230674
0.1873432524348,0.1868633167249,0.1885663022878,0.1818549307582,0.1863832391732,0.1902864107222,0.1839057550818,0.1810408242745,0.1717827907564,0.1795376108622
0.191607970247,0.1851255102322,0.1852752671827,0.1880733819069,0.1827796162163,0.1831791231564,0.1839868388454,0.182146522223,0.1817934375955,0.1710828387207
0.1901126490213,0.1855695713323,0.1922218544026,0.1816447742286,0.1752175767153,0.1801317769302,0.1770672499132,0.1825839298262,0.1853599760065,0.1904501446292
0.1860660101789,0.1796337807923,0.189868175874,0.19286478898,0.1815935992952,0.1772178254315,0.1852597209799,0.1805084245957,0.1792900375718,0.1835794685256
0.1923812638724,0.1906473817763,0.1860751967767,0.1879728765265,0.1791726041948,0.1899037622387,0.1787924314491,0.1775914644874,0.1775115257187,0.1817348233448
0.1872488825248,0.1900402537948,0.1796823327929,0.1825888211061,0.185813339308,0.1826005469517,0.180620500218,0.1841755125137,0.1821643533135,0.1771363077263
0.1885270824741,0.1882530590631,0.1833817617736,0.1892157641718,0.1810945149125,0.1810823673532,0.1867669526934,0.1800619242238,0.1830856907319,0.1803971155546
0.1884402400567,0.1859205530552,0.1854068060777,0.1807810310195,0.1820429291664,0.1831096771849,0.1799810164312,0.180084143194,0.1834345751741,0.1759491279058
0.1912332,0.1925579476801,0.1806569144774,0.1850154958348,0.1863877402842,0.1861976749533,0.1783807523802,0.1774986860155,0.1840876823499,0.1804983165653
0.1871694057806,0.1904300636796,0.1879202807684,0.1900541569886,0.190518080477,0.1838513061835,0.1811743363508,0.1921237990946,0.1733941300475,0.1847237510596
0.188205591418,0.1822429071241,0.1844308639106,0.1828202160321,0.1869900574349,0.1822627471449,0.1818401309602,0.1759509905669,0.1859295540079,0.1732348852992
0.186092389478,0.1908453476547,0.1888192299036,0.1909077963387,0.1816821197179,0.1831227474362,0.1728638575498,0.1796802551631,0.1810887767044,0.1816920309523
