0.4116245551654,0.4223433783886,0.4299042810806,0.4363739779582,0.441155347661,0.4418415615685,0.4438306237857,0.4468410956089,0.4504282250722,0.5320373467518,0.5406475065032,0.5480844413141,0.5540504467946,0.5600428844658,0.5658733727074,0.5710652240725,0.5765201233998
0.4115365783012,0.4222294667669,0.4300927841357,0.4358226924417,0.4413560150132,0.4421750843061,0.4441244031137,0.4470833995939,0.4507230589509,0.5323993546399,0.5404254890693,0.547746921826,0.5543730599916,0.5601843562592,0.5658269240688,0.5711375148473,0.5767200761102
0.4116897517034,0.4222519939728,0.4297161658059,0.4357995910517,0.4412034957292,0.4426327877909,0.4443365350289,0.4472062027552,0.4509233109439,0.5325037930013,0.5407529047991,0.5475716087125,0.5540195633366,0.5602087957063,0.565683094639,0.5708948354006,0.5763956232409
0.4116629336847,0.4223169365627,0.4298638260261,0.4358341913735,0.4411855732511,0.4423675714786,0.4444679923856,0.4473405853704,0.4505714390842,0.5327688238373,0.5407242706522,0.5473527547256,0.5542073091234,0.5601862556352,0.5654361945082,0.5709452187619,0.5763764969044
0.4117461490266,0.4219180113639,0.430102753878,0.4363377307184,0.4411948827847,0.4426211870814,0.4443965928444,0.4472801360058,0.4505070029568,0.5324734431261,0.5408568136853,0.5475665839602,0.5540655033083,0.5606392575233,0.5657722417914,0.5708766875928,0.5760594751505
0.4119074219125,0.4215266159317,0.4299217550831,0.4362477775964,0.441060178618,0.4427913714606,0.4447079453703,0.4474603086517,0.4506552839324,0.5323981151106,0.5408687768211,0.5476595864049,0.5540910797189,0.5602817473392,0.5657283752122,0.5710576961808,0.575938769224
0.4127188528386,0.4221207481352,0.4296882446368,0.4361700045063,0.4408653924753,0.4424227529065,0.4441903532507,0.4472328423355,0.4505985906657,0.5323168881562,0.5409411495229,0.5479908683082,0.5545593453967,0.5602198240742,0.565390815734,0.5711734910367,0.576184937383
0.4123143285986,0.4221928476133,0.430476717751,0.4365042772847,0.4411429721978,0.442254893843,0.4440326606064,0.4472683157431,0.4503551422448,0.5321413295391,0.5405576382615,0.5480244705296,0.5545402246187,0.5601955183102,0.5660380100984,0.5714890890263,0.5764926822678
0.4120105169841,0.4222447252531,0.4301858183453,0.4363203518095,0.4411912798661,0.4425063572904,0.4444617793169,0.4473523274208,0.4508376358577,0.5318777266565,0.5409880777225,0.5481230029892,0.5547975978426,0.5600224460058,0.5660797150653,0.5713112328992,0.5763941158283
0.4122158174594,0.422194751623,0.4302888187384,0.4364786768951,0.4409744168048,0.4423407427321,0.4442340170612,0.4473309489342,0.4508364300245,0.5315179803862,0.5408072063948,0.5481817443985,0.5543971716178,0.560155905991,0.5653279400713,0.5712026005928,0.5766992387467
0.4120049772988,0.4221250831903,0.4301133203933,0.4364693797139,0.4411671602448,0.4424289458326,0.4444351041017,0.4474010786918,0.4509834223901,0.5320121354893,0.5406297080178,0.548022363505,0.5542433468217,0.5600556725262,0.5654931993984,0.5711162671246,0.5764811730501
0.4120118506668,0.4222633837868,0.4302433202373,0.4361500450978,0.441239239093,0.4427302585234,0.4446201974428,0.4472688745925,0.4506312054335,0.5316727050348,0.5404092355605,0.5476211305021,0.5545406952175,0.5598042421449,0.5657934065565,0.571168229705,0.5765077033429
0.4121423515692,0.4220927789024,0.4301097123418,0.4369702197694,0.4415399204647,0.4428522833093,0.4446217393954,0.4475476801576,0.450842865394,0.5321947894041,0.5403210725716,0.5473557283555,0.5540587885093,0.5599020043523,0.5651415222781,0.5713021900263,0.5766621687033
0.4117922351592,0.4222032311345,0.4300817885891,0.4365075812133,0.4418449911987,0.442795011256,0.444863918225,0.4471767393744,0.4502337013923,0.5320854010755,0.5403255646284,0.548025907482,0.5541353200681,0.5602541228219,0.5651638687099,0.5710690610403,0.5764133216089
0.4116460939414,0.422096285276,0.4299628920811,0.436273880455,0.4418418411604,0.4429765981847,0.4448285314413,0.4474538889255,0.450551009459,0.5320191743987,0.5405119447392,0.5476189653146,0.5538954505444,0.5597640702587,0.5656278544917,0.5715231963866,0.576292504202
0.4115677393646,0.4224072264885,0.4300475314481,0.4362912201736,0.4417541252735,0.4429015000189,0.4443751550608,0.4471030489184,0.4505014146094,0.5322283085703,0.5401410536485,0.5473438734249,0.5539451553682,0.5598694155417,0.5656770283026,0.5710183768257,0.5760951850193
0.411090965476,0.4222136196696,0.4298037419507,0.4359899580354,0.4412315497376,0.443103594535,0.4440588643774,0.4472476783402,0.4508282556215,0.5324836124939,0.5405323475437,0.5475430433039,0.5537815626972,0.5597047334211,0.5655769518452,0.5711823227553,0.5758980890018
0.4111711488362,0.4220630822748,0.4299803750037,0.4359830095768,0.441185253224,0.4433300550088,0.4437680502524,0.4470414187305,0.450784378776,0.5327526574027,0.5411241768152,0.5478346975973,0.5539157405677,0.5597222963917,0.5654465989395,0.5708887753558,0.5756152927497
0.4117669179877,0.4220910882048,0.4296985923585,0.4356800670189,0.4409006616473,0.4427864188979,0.4435235944586,0.4473855598934,0.4508103178833,0.532367834824,0.540975287539,0.5476953316935,0.5540291686626,0.5600487889268,0.5655234893338,0.5707838404591,0.5757140893631
0.4116786119991,0.4224424654172,0.430028569159,0.4356364734748,0.4408020114442,0.4427765588249,0.4437029641531,0.4471984938711,0.4509113384493,0.5320216802439,0.5408237791549,0.5478454117702,0.5541790263964,0.5603139812307,0.5656365997992,0.5705941095971,0.5758108132901
0.4112777029071,0.4223835073088,0.429761949309,0.4360517379977,0.440902218686,0.4429427778584,0.4437960157116,0.4471768941242,0.4510604277965,0.5320794091132,0.5406546072553,0.5476525986798,0.554144440722,0.5597010089874,0.5654806688072,0.5707511885544,0.5758565060267
0.4113077948553,0.4221770857883,0.4294144565326,0.4355378724391,0.440375708115,0.4430130398564,0.4438624663423,0.4472168642625,0.4510873078259,0.5320324205425,0.540416971252,0.5477096008826,0.5538314100731,0.5596528479417,0.565657973379,0.5708383666876,0.5754837097256
0.4115702287389,0.4223552185847,0.4294342911922,0.4355450475405,0.4404136953165,0.4425661629361,0.4437867151637,0.4472678344263,0.45063408067,0.5323538923206,0.5407154438008,0.5474849047693,0.5538150804945,0.5597210633443,0.5658520007985,0.5706993756799,0.5755766090316
0.4114696855767,0.4221892640096,0.4297594203926,0.4359427001988,0.4404927848885,0.4430060424112,0.4437962968716,0.4471237915064,0.4500658835573,0.5323021054597,0.5402944098781,0.5474661228673,0.55389105522,0.5598454155816,0.5659358285404,0.5707793431466,0.5758578843917
0.4113066227389,0.4222384954218,0.4298116242371,0.4357551666233,0.4403233662764,0.4431417834366,0.4442984379465,0.4471934497104,0.4504297719073,0.5317967056463,0.540611192793,0.5475292642091,0.5537408863958,0.5594715353653,0.5659082689843,0.5709106978819,0.5759552363825
0.4112433354758,0.4221937833405,0.4295755176987,0.43584758349,0.4402698467595,0.4431588633572,0.4437960805747,0.4473544862389,0.4507311206067,0.5314141552757,0.5406353009054,0.5480265780172,0.5539773788969,0.5597086489783,0.5657366983211,0.5711310236396,0.5760166004603
0.4116525732334,0.4223563877961,0.4296592610612,0.4361495375916,0.4405668290963,0.4429847798442,0.4438475591597,0.4469268976617,0.450768300991,0.5314311968782,0.5405247608459,0.5478702423595,0.5540605838957,0.5599446293598,0.5661768628032,0.5709573544579,0.5760683896778
0.4114770484279,0.4222061764908,0.4295002569256,0.4361687155856,0.4406986170229,0.4431010102272,0.4441659488852,0.4474139241588,0.4508968810269,0.5318041437471,0.5398465376678,0.5471309235858,0.5542951532937,0.5598270121511,0.5657037742575,0.5711874978269,0.5759488994606
0.4110462866674,0.422144737724,0.4291062452772,0.4362034899839,0.4409027345501,0.4431254140714,0.4440224583172,0.4469358669213,0.4508808170092,0.5318835780819,0.540620566875,0.5473844488762,0.5539130176162,0.5594423884041,0.565282608289,0.5710322977354,0.5758961424714
0.4110226265449,0.4218834068339,0.4293005968091,0.4362552571404,0.4407610567983,0.4426934856696,0.4437792306369,0.4471890256511,0.4506985956876,0.5321199151836,0.5402530359835,0.5476929195404,0.5537825408047,0.5599544558187,0.5653845219214,0.5708062595572,0.5756668541347
0.4108985095928,0.4218670426642,0.4292676329273,0.4359779162704,0.4407930594267,0.4427078051577,0.4434724594892,0.4468297006131,0.4503362739171,0.5320332284216,0.5403832382303,0.5478989808773,0.5542064652427,0.5598895684838,0.5656687253846,0.5713100803676,0.5756936706789
0.4108493816812,0.4218155554193,0.4296292709672,0.4362020809719,0.4410660277929,0.442608168888,0.4436561772561,0.4469456213339,0.4502301240739,0.532021380484,0.5402704652569,0.5475703098692,0.5538040624618,0.5601925275226,0.5654709412048,0.5711808063826,0.575889684979
0.411058039302,0.4220600922652,0.4295842987511,0.4364607479662,0.4410147708036,0.4428055562637,0.4436889987196,0.4472106855944,0.4502601547883,0.5321511723214,0.5406889037523,0.5480485963801,0.5538577637992,0.5600444440301,0.5656533214773,0.5711811923357,0.5762154950895
0.4113348564757,0.4222976976963,0.429842959414,0.4367250666879,0.441041754296,0.4427575710474,0.4437540933585,0.4471507123565,0.4499529136154,0.5320098380326,0.540629129566,0.5472336137576,0.5539151318968,0.5600962687451,0.5657388499369,0.5713478079735,0.5762880855763
0.4111816595753,0.4225326087723,0.4300298476447,0.4366632076721,0.4414795268242,0.4428144747555,0.4436473659851,0.4471367160373,0.4499642461689,0.5319156738125,0.5404672331349,0.5470685010539,0.5538482599089,0.5599792136469,0.5657415004403,0.5710206818521,0.576382080001
0.4113504825256,0.4223492985171,0.4301740566081,0.4365720096369,0.4412261639629,0.4431349046,0.443822284303,0.4473348537449,0.4498733369167,0.5317202370705,0.5402852183479,0.5471754435495,0.5539874083968,0.5602783039211,0.5653988364542,0.5710756542754,0.5760259648848
0.4113198685982,0.4224169532466,0.4298951690101,0.436488696223,0.4408272675385,0.4430919896431,0.4440987274027,0.4468151599386,0.4500097103147,0.5316582792648,0.5402357489341,0.5470314290357,0.5538533152236,0.5597710756414,0.5655931204172,0.5711343536326,0.5761038979694
0.4112474121161,0.4224402386842,0.4299590706559,0.4366316374207,0.4409351527051,0.4429638769538,0.4444688415672,0.4468172696183,0.4501441814145,0.5318980830709,0.5408620018341,0.5470613170024,0.5541140780515,0.5596997107695,0.5652731097609,0.5709168875327,0.5759353843592
0.4110893431024,0.422370868634,0.4297950073932,0.4366213199292,0.4412488099804,0.4428130312692,0.4444308771159,0.4470854686776,0.450168514587,0.5320947466206,0.5404669624628,0.546932919446,0.5539393859299,0.5597389182167,0.5655122218091,0.570814246878,0.5757968827013
0.4113608242172,0.4221868603433,0.4297867602498,0.436479125638,0.4409997614137,0.4429013012012,0.444525370155,0.447167509449,0.449942653929,0.5319381936888,0.5406115264271,0.5473056241357,0.5543561937485,0.5598570315189,0.5657141438559,0.5705336674021,0.5761469759706
0.4111696602562,0.4222036780491,0.4294986155724,0.4364634752057,0.4409719850409,0.4426357663208,0.4445870336934,0.4468858650539,0.4498583927698,0.5323382407281,0.5406373382798,0.5470462287933,0.5542246206117,0.5600449513874,0.5655631371891,0.5708139848424,0.5760234386713
0.4109294936368,0.4221272317809,0.4295879649661,0.4363745111684,0.4409165597796,0.4428293370735,0.4444260137205,0.4466944124027,0.4498586928035,0.5319863837399,0.5402394818898,0.5475473414611,0.5543555903065,0.5604002078556,0.5656733214084,0.5709864750047,0.5763089586701
0.4111300621876,0.4217606745542,0.4296715157423,0.4365136837403,0.4403656226972,0.4431026638397,0.4440478650244,0.4465787966395,0.4496058369976,0.5320946802274,0.5405385875924,0.5474285063475,0.5542502070287,0.559760940436,0.5657093328284,0.5705986431111,0.5765077431074
0.4113355187145,0.4218728912268,0.4291260862705,0.4365897789875,0.4402318329444,0.4433042059824,0.4445630726782,0.4463874893167,0.4494570223005,0.5320542402418,0.5407212979741,0.5476114363404,0.5539102534786,0.5599545867011,0.5654786726241,0.5709504194715,0.5763170361397
0.4112943150555,0.4222579577553,0.4294256976115,0.4363141411497,0.4407240120585,0.4428771738399,0.4445694103488,0.4458791136217,0.4493991613406,0.531951755845,0.5402673201949,0.5471286066725,0.5540640507236,0.559832487548,0.5659075669822,0.5715355125643,0.5764362907947
0.4112924472411,0.4224985677151,0.4295569044044,0.4362082855445,0.4407000998061,0.4429675876831,0.4448801924124,0.4456295286747,0.4491701958853,0.5315882675231,0.5403134665931,0.5472067509815,0.5540760535781,0.5597162835246,0.5653972302313,0.5710006681696,0.5766373074269
0.4110128547231,0.4219571843936,0.4296790854573,0.4362725136335,0.4407205178487,0.443060882596,0.4450800166315,0.4461450570632,0.4494970914107,0.5313964308109,0.5401523796593,0.5470333348846,0.5534665867354,0.5595804601557,0.5656392178846,0.5712110679425,0.576381823621
0.4111208912826,0.4224262058121,0.4292764687002,0.4363045186686,0.4406967742664,0.4427328317795,0.4449685826849,0.4459333744895,0.4496544341013,0.5311134576881,0.5404669019826,0.547273024551,0.5538841611963,0.5598392705198,0.5655495781708,0.5711242664489,0.5764724976016
0.410666220027,0.4226399767309,0.4292663005084,0.4364017098175,0.4405852886443,0.4427916466954,0.4447229585922,0.4458405123221,0.4492538067231,0.5312327050005,0.5402627551388,0.5474373515485,0.5539186953295,0.559699617196,0.5656345002331,0.5712521494855,0.5760799338451
0.4109374396605,0.4221242404724,0.4291767463881,0.4361881279061,0.4407925081864,0.4430117427441,0.4450459043056,0.4456976100183,0.4490945440258,0.5313927364988,0.5402577487512,0.5467172432733,0.5536625573617,0.5593747577982,0.5655681719676,0.5710217967227,0.5765147971755
0.4110145667937,0.4227677658294,0.4292376859516,0.4362161827498,0.4405302335932,0.4427306951482,0.444779495822,0.4455020699662,0.4484997922188,0.5314456421884,0.5402627446288,0.5471391927575,0.553763470212,0.5593814512114,0.5652074332227,0.5703960917942,0.5760197687152
0.4110151898667,0.4226185723063,0.4293658291471,0.436695705638,0.4407018986372,0.4429570167723,0.444779879223,0.4459769657702,0.4489855175501,0.5312203869166,0.5406144933781,0.547381006572,0.5541698818729,0.5597268548879,0.5656143713457,0.5710296571609,0.5759357842251
0.4111059730406,0.4222410101527,0.4295987741724,0.4361386636146,0.4407554730759,0.442886150354,0.4444194352814,0.4459819127884,0.4488704994318,0.5313808975009,0.5404060761503,0.5472327730946,0.5537679257769,0.559740151448,0.5659264675611,0.5710732753791,0.5763636250338
0.4110974724721,0.4221123010924,0.4297214298259,0.4361720526708,0.4403724122898,0.4426410322276,0.4440113248832,0.4460709099963,0.4487623083176,0.5312701572127,0.5401788941076,0.546983010606,0.5538767164782,0.5598783018773,0.5656013611798,0.5713384878446,0.5763597929906
0.411572212649,0.4223641413424,0.4298383576869,0.4362108692843,0.4404636539081,0.4428396265842,0.4442039206188,0.4457466496634,0.4485537560296,0.5316872742735,0.5401072833299,0.5467309918282,0.5538113704158,0.5598771345978,0.5655711722604,0.5712822342842,0.5761636221013
0.4115005318469,0.4221949780852,0.4298496974635,0.4365453370956,0.4405053951879,0.4425643409961,0.4445041233744,0.4457763887352,0.4487700631058,0.5318741453278,0.5398207051329,0.5469956584804,0.5536300713619,0.5595185790619,0.565584326285,0.5711542365879,0.5762264593349
0.4112526235566,0.4221933382392,0.4301681032473,0.4366006447214,0.4401002659603,0.4423799406795,0.4439384256142,0.4462608866357,0.4486260228819,0.5315960500039,0.5403242598324,0.5469914895071,0.5537999485604,0.5592213917699,0.5656793271859,0.571104193263,0.5761459735078
0.4113176958516,0.4223100000605,0.4298561624624,0.4361935370344,0.4399601461218,0.4422465151089,0.4440442630219,0.4461117933685,0.4491549996384,0.5315537572841,0.5407263081097,0.5473094277228,0.5541076573619,0.5595114131201,0.5658353237938,0.5709602742215,0.5758450038639
0.4112630447668,0.4222060019607,0.4299981150566,0.4362296985917,0.4397693670658,0.4423257113048,0.4437541234475,0.4463136589895,0.4492059764412,0.5317324786981,0.5408004485388,0.5472086143804,0.5543651216401,0.5595070233915,0.5658623851927,0.5711233893892,0.5758069065394
0.4114820051299,0.4223416166917,0.4303026698674,0.436384899322,0.4394274587082,0.4426198139052,0.4443717545575,0.4463353903413,0.4491570210395,0.5317970130777,0.5403931915303,0.5467699121538,0.5542071608534,0.5595727214622,0.5655056928692,0.5710942940506,0.5757920677575
0.4116333661157,0.422484952896,0.4299431203456,0.4360911261911,0.4401229670424,0.4426207145595,0.4447666397837,0.4463453562801,0.4493224261196,0.5318318504586,0.5404275791848,0.5470808522633,0.5539329234675,0.5594512237866,0.5653618318503,0.5707624351812,0.5761423798519
0.411360779356,0.4229791280085,0.4301661853213,0.4361903287446,0.4401937574053,0.4425774271965,0.4445923431233,0.4462682136612,0.4494958690914,0.5312196107529,0.5406408583736,0.547007523541,0.5543779301968,0.5594653755262,0.5651964595706,0.5707986249996,0.5760696451385
0.4114068773994,0.4230429810703,0.4301612627475,0.4362680080587,0.43996311368,0.4422145507468,0.4448997566763,0.4463005363922,0.4498560631341,0.5314833122487,0.5402827780271,0.5469002336075,0.554233295233,0.5596415886889,0.565220934608,0.5709652895267,0.5761479075335
0.4115541961789,0.4231628982037,0.4298375473591,0.436021775359,0.4402152295808,0.4422467131967,0.4447327888525,0.4462765840108,0.4497355516587,0.5319482342378,0.5399868935326,0.5470402417878,0.5536566058409,0.5596131014676,0.5655888207127,0.5706536858506,0.5763645062738
0.4116361455181,0.423474486324,0.4297800374311,0.4356686025098,0.439834980138,0.442231402986,0.4449633946607,0.446500176179,0.4499504572631,0.5315538463017,0.5404755635701,0.5470697041224,0.5538011659913,0.5595295866735,0.5655184518621,0.5706100159865,0.5758610866541
0.4116259520056,0.422914162627,0.4303731757041,0.4357180714811,0.4398706864231,0.4425182342661,0.4447661971895,0.4466549762538,0.4500967466613,0.5321699847611,0.5408039661468,0.5469869405638,0.5538937706462,0.5595931157758,0.5654759433017,0.5704235703486,0.5758745012566
0.4115648006673,0.4229087527051,0.4304466224206,0.4356660958235,0.439941813964,0.4429537762831,0.445056950846,0.4463523355478,0.4500707781535,0.5319076795374,0.540499568273,0.5471920335997,0.5539881767174,0.5596280335487,0.5657676942605,0.5708064977663,0.5760529991765
0.4118261614032,0.4227872519771,0.4302818350791,0.4357095954833,0.4398774816606,0.4430126539695,0.4447157372982,0.4463337577237,0.4497461542848,0.5321410880912,0.5406885436079,0.5472640228122,0.5539287402922,0.5599530632735,0.5655212425084,0.5712135111781,0.5761108207126
0.4115457739594,0.4228615114915,0.4309913532785,0.4356649988601,0.4400554709933,0.4429991811659,0.4446580323431,0.4465966002269,0.4496336849334,0.5321191835676,0.5404764035791,0.5475834894351,0.5539784430262,0.5600867697542,0.5655582787315,0.5708233152262,0.5759590031917
0.4118054986977,0.4229951982187,0.4309154237857,0.4360934497261,0.4404170314105,0.4429927656489,0.4448697505701,0.4466169272518,0.4502006170418,0.5321859116566,0.5401844179746,0.5478190284966,0.553968899371,0.5597591961537,0.5655106906424,0.5706625869034,0.576092943893
0.4117953175932,0.4229623313065,0.4309773946071,0.4362395672426,0.4402995701708,0.4435438495458,0.4452356929844,0.4469288915148,0.450246662991,0.5319261591154,0.540523139697,0.5474757425784,0.5536528957032,0.5596722973316,0.5657644998648,0.5708928385772,0.5766392709567
0.4115362366244,0.4227763983919,0.4309319721373,0.4360703370558,0.4401253739367,0.4436124057703,0.4454055360835,0.4466403966816,0.4503052867054,0.5322543714289,0.5402399759289,0.5477402058935,0.5537623571002,0.5599692143441,0.5655768078908,0.5712357334356,0.5762011635515
0.4114290089072,0.4226002136843,0.4307034822324,0.4355952530683,0.4401980474373,0.4432810008684,0.4451409741921,0.4465203923699,0.4502446332123,0.5322609316953,0.5399977705555,0.5475963404002,0.5537484906159,0.5601379861072,0.5658105981667,0.5714604747202,0.5763793215985
0.4114518363548,0.4225772407156,0.4303615326612,0.435897258679,0.4406211086462,0.4433880586315,0.4453948126278,0.4466074468934,0.4502238573472,0.5321793418351,0.5402143073116,0.5476684871194,0.5535935253438,0.5597238411642,0.5657738865856,0.57136014541,0.5762816808442
0.4118052825618,0.4223770951803,0.4303152978904,0.4359627348178,0.4400610841599,0.4431220805759,0.4447230340352,0.446915708054,0.4497763605237,0.5325468203713,0.5404545287701,0.5476732225829,0.5540031155118,0.559883261218,0.5653035335204,0.5711821198366,0.5759595566948
0.4120995351813,0.4228810979909,0.4304131263317,0.4363478473281,0.4401671520162,0.4433226552737,0.4450495255356,0.4470638606719,0.450216274457,0.5322812796381,0.5405448189082,0.5476818952327,0.5545499963809,0.5603285182326,0.5655936987853,0.5711079410575,0.5759596417429
0.4123713970682,0.4228928997754,0.430906277792,0.4363751630685,0.4403589783911,0.4435091307196,0.4453042599626,0.4472534466494,0.4497531144231,0.5321859990542,0.5405518299717,0.5476161123847,0.5543414930802,0.5601584357656,0.5656453851618,0.5713590109326,0.5764913526693
0.4118213401676,0.4232851011443,0.4309531894833,0.4361270736988,0.440464172815,0.4433230776176,0.4451329114565,0.4472838236246,0.4499987793523,0.5318374843228,0.5404307486976,0.5475493589339,0.554157244072,0.5600147427452,0.5654884909431,0.5708917254919,0.576663914906
0.4115811394421,0.4230639567424,0.4309136274232,0.4360027574345,0.4404246194261,0.4437685848487,0.4455058623313,0.447581024647,0.4501716616869,0.5318966935404,0.5401322954729,0.5474666051773,0.5539896430348,0.5598571275169,0.5653736340445,0.5708886512593,0.5763591106304
0.4117655072211,0.4234193268308,0.4304981309018,0.4359645331764,0.4403476877246,0.4440427397996,0.4453797506094,0.4475170423251,0.4501294292641,0.5322546279417,0.540180753903,0.5472322038197,0.5535072149739,0.5596539468502,0.5655426865245,0.5709201333108,0.5758382971572
0.4119022723252,0.422949285974,0.4306078903334,0.4359364137294,0.4404241509427,0.4435846073357,0.4454613490589,0.44771909067,0.4498642451467,0.5328408666723,0.5402474426773,0.5473394307943,0.5537994917329,0.5597398143389,0.5654303646571,0.5705821701992,0.5757227980815
0.4120185956713,0.4228518576173,0.430684732325,0.436264721098,0.440330986653,0.4435082893613,0.4456451927338,0.4478181152543,0.4500275890605,0.5325378164381,0.5405593916833,0.5474517061267,0.5541172745743,0.559880212433,0.5657853719623,0.5711525869967,0.5756160227781
0.4120413518115,0.4227787116096,0.4307931448762,0.4360358624483,0.4402805718729,0.443678539039,0.4456248849501,0.447783278703,0.4498883310694,0.53266848572,0.540571080703,0.5472845412182,0.5540690900108,0.5600383245946,0.565507494928,0.5711477396153,0.5759945223891
0.411979479191,0.422862302906,0.4307743827387,0.4365327891236,0.440310593312,0.4439186127977,0.4454159880117,0.4476120173113,0.4497037619168,0.5327552627165,0.5408086049521,0.547390602393,0.5542367239063,0.5601639099333,0.5655134208856,0.570941225867,0.5762264933528
0.4121289633838,0.4228415414091,0.4307509714076,0.4366533041661,0.440732697517,0.4439350987258,0.4454449758687,0.4480716874522,0.4500159677972,0.5326674627372,0.5412516196085,0.5474896528717,0.5542313592279,0.5602472776674,0.5658673311929,0.5711166911906,0.5762609366796
0.4121664596846,0.4230227884584,0.430483753417,0.4359945941164,0.4403318462379,0.4437084868408,0.4451218583821,0.4482447837356,0.4500003008668,0.5320994308747,0.5412290911226,0.5475854889228,0.5543510138595,0.5605823516832,0.5659588065616,0.5713484007779,0.5762289899057
0.4125686461771,0.4227766215444,0.4310740945061,0.4366883339364,0.440643716744,0.4438369359136,0.4453313495269,0.4481847318794,0.4505534034686,0.5321213832017,0.5413694341232,0.5474693549715,0.554801586886,0.560454626834,0.5659636874182,0.5713090679235,0.576289999984
0.4119566729347,0.4227726314086,0.4310618525975,0.4367574518364,0.4405488048189,0.4440788667941,0.4452850744797,0.4482024963811,0.4505304333901,0.532430664227,0.541215011764,0.5474728661409,0.554372366815,0.5604939287364,0.5659906665059,0.5714092438464,0.5761336590858
0.4115928704289,0.4226156006826,0.4309056933921,0.4368846085271,0.4408560005516,0.444200200502,0.4455574624008,0.4483832737259,0.4508740739643,0.5320632811517,0.5410595482995,0.5479418312882,0.5537966048061,0.5602999131031,0.5657859464647,0.5710800399534,0.5761427939409
0.4116875972661,0.4224961683476,0.4303444696679,0.4366300498953,0.4405481404557,0.4440208351029,0.445081934193,0.4478999011537,0.4509034208521,0.532385310291,0.5408445690747,0.5476804762468,0.5542592594611,0.5602092475744,0.565892364074,0.5709974753173,0.5761338692759
0.4115746759147,0.4225634746236,0.4306906136421,0.4366044907634,0.4402290811832,0.4438376701382,0.4449604980622,0.4475201664495,0.4503130576146,0.5327604333017,0.5408484010287,0.5473008915844,0.5544445839007,0.5601932706366,0.565946222074,0.5708931252719,0.5762151688289
0.4117342304434,0.4224460467699,0.4306524383821,0.4367322247742,0.4406560831414,0.4435476087585,0.4451578358665,0.4474153676829,0.4499226972576,0.5328428684562,0.5409032072351,0.5473640037258,0.5540229743661,0.5600603712112,0.5659174466218,0.5712671958016,0.5761662062308
0.4115845950994,0.4225326089306,0.4303655308062,0.4365924670959,0.4405800284607,0.4439389650954,0.4453575609314,0.4478202202739,0.45010809632,0.5321493068207,0.5407386528345,0.5477378462251,0.5545919558471,0.560091929383,0.5659135498666,0.571211289506,0.5759251205692
0.4118370390774,0.4227919567875,0.4302877369143,0.4367309320349,0.4403077859951,0.4438483089414,0.4453569969215,0.4475881364624,0.4500799972849,0.531574610046,0.5410494768008,0.5476097647825,0.5546812137369,0.5603690445873,0.5659085282983,0.5713285839999,0.5760111839912
0.4116991745337,0.4228140880308,0.4303084771348,0.4366168900776,0.4399180635738,0.4434720347955,0.4450866624091,0.4474413139128,0.4499331721878,0.5315737299621,0.5405853035058,0.5474886360066,0.5544501926437,0.5604204654217,0.5661341057023,0.5712887760199,0.5764003638572
0.4114919661955,0.4227490200094,0.4307200102664,0.4366577059672,0.4399194824105,0.4436226126117,0.4450114205895,0.4475116053774,0.4495346382622,0.5320489930362,0.5404764279511,0.5474124211145,0.5540049868217,0.5601454137069,0.5658469206532,0.5716466514796,0.5764825697743
0.4114698133891,0.422679790351,0.4310826459763,0.4366617124046,0.4398708823785,0.4430325225021,0.4450999293478,0.4474335364128,0.4498640074671,0.532042504689,0.5404240133753,0.5471243496581,0.5539303198491,0.5597463748965,0.5653778328925,0.5708944344456,0.5761378686264
0.4114923402241,0.4227162562488,0.4310787101707,0.4373113246439,0.4401126199829,0.4431069171802,0.445467190958,0.4475287312632,0.449906002313,0.5317698012532,0.5407923886018,0.5470818027537,0.553659820831,0.5598357123911,0.5653249295633,0.5710985623364,0.5761200250508
0.4113782463919,0.4228663226621,0.4308554429668,0.4374499320498,0.4399663740127,0.4429499920397,0.4456560655104,0.447829107006,0.4500702797264,0.5321851792148,0.5409072029475,0.5472962153138,0.5540567766939,0.5599653566868,0.5652470919889,0.570887557647,0.5758734732696
0.4109445935015,0.4228622644338,0.4307338398223,0.4374646952834,0.4398934721291,0.4430108890035,0.4457843016777,0.4474769529839,0.4498732602248,0.5322569241169,0.5407207833167,0.5474461454209,0.5539666160377,0.5598074548354,0.5658619582351,0.5711223903639,0.5762360493553
0.411304752531,0.4229085604452,0.4308964445108,0.4375717629949,0.4393851726585,0.4431170712592,0.4456787484312,0.4468681000767,0.4495996662699,0.5321884462113,0.5407698728082,0.5474858899997,0.5541814436107,0.5599525368022,0.5654978483848,0.5708799554134,0.5758372324893
0.4110724998658,0.4232098660677,0.4307502754434,0.4373332031465,0.4396199757414,0.4428276892257,0.4456837129336,0.4473349525425,0.4499339662106,0.5324251140166,0.5403068386262,0.5474905318664,0.5542387739012,0.5601829391946,0.5655316944643,0.5707607121934,0.5758114910702
0.4110468458611,0.4230802985471,0.430827903828,0.4373013304816,0.4401542397298,0.4426442532052,0.4458506207994,0.4473137921894,0.4501063620267,0.5319816582315,0.5406182527497,0.5474598976153,0.5541965157254,0.5602156740717,0.565746512858,0.5714151940737,0.5760960548437
0.4113140433508,0.4228398678168,0.4310094261351,0.4371577052918,0.4401293974278,0.4423733998045,0.4455557683835,0.4471565973406,0.4500566786949,0.5323711519015,0.540786826335,0.5473316451139,0.5541867863564,0.5601997491925,0.5658586382432,0.5713389043907,0.5764529699085
