0.3678691934439,0.376186847804,0.3768236959936,0.3771704668496,0.3770750636488,0.3772360392793,0.3773244517216,0.5054918967277,0.5116924582018,0.5192649538706,0.529433444314,0.5451924646797,0.5579212822131,0.5695801441084,0.5797986884441,0.5898187302782,0.5994315290875,0.6084308894955
0.3679705195055,0.3761513455438,0.3766918586066,0.3770855202193,0.3772701697213,0.3772526651138,0.3774485595915,0.5056319411796,0.5117004159599,0.5192243178325,0.5294353883223,0.5451649176975,0.5577775986509,0.5695629689623,0.5800486960173,0.5899607725953,0.5994685310627,0.6083521797173
0.367935669348,0.3760725186981,0.3767495628915,0.3771014667171,0.377128917843,0.3771004321255,0.3774306705791,0.5055981167535,0.5119401217648,0.5193861300726,0.5295038759063,0.5453015436164,0.5581192585559,0.5695378909783,0.5799533594924,0.5901466789949,0.599441266532,0.608435847319
0.3677606486125,0.3761792725056,0.3767082065411,0.3771012598748,0.3770056305911,0.3771636535065,0.3774190393465,0.5056081174718,0.511917437264,0.5191063169631,0.5294922492684,0.5453472471053,0.558062116694,0.5695279359596,0.5801096483545,0.5900717646569,0.5995524853635,0.6083336644496
0.3679291044493,0.3762171470274,0.3765934342738,0.3769504178655,0.3771215379864,0.376925982039,0.3774937004329,0.5054435241265,0.5118906827687,0.5190752105544,0.5295396610468,0.5451957997728,0.5579714790863,0.5695114296622,0.5800810833397,0.5901533342109,0.5995999829072,0.6086013275744
0.3678938734841,0.3762844963999,0.3767073411051,0.3768544730215,0.3771215276081,0.3768656260692,0.377283993697,0.5052669403494,0.5118604047761,0.5190747013016,0.5296514229967,0.5452445256634,0.5579733556497,0.5693381201316,0.5800765572985,0.5899686338118,0.5994641809211,0.6085352259336
0.367887937243,0.3763350251612,0.3767263049287,0.3771052208403,0.3771616885722,0.3769817233871,0.3774421000306,0.5051075543878,0.5117335483293,0.5191326126856,0.5296570142397,0.5451405120286,0.5580015985924,0.5694107064637,0.5799607289353,0.5897843494096,0.5994711633584,0.6082463706754
0.3676739621612,0.3762599754846,0.3768111535807,0.377163502288,0.3771723238203,0.3770990797262,0.3772320152224,0.5050693026032,0.5115899824585,0.5190070058917,0.5293860014578,0.5451571465409,0.5579209017649,0.5692655096103,0.5800508950044,0.5898521528522,0.599418177939,0.6081830349969
0.36783680164,0.3763937657092,0.3767639120563,0.3770915171726,0.3770512166306,0.3771127734146,0.3773710029237,0.5050534762672,0.5115722371576,0.5190344298173,0.5293872032355,0.5449547853227,0.5578845561554,0.5693062662964,0.5799608125808,0.5899700365502,0.5994686288759,0.6084731062729
0.367752222195,0.3762269369624,0.3766176172053,0.3770155772302,0.3771489161054,0.3772132783832,0.3773205833317,0.5051834598124,0.5118383985723,0.5192576194433,0.5294591949079,0.5448047069726,0.5577661636086,0.5693230473702,0.5797601279576,0.5898552816177,0.5993979894207,0.6083658425826
0.3678837269461,0.3762076606874,0.3766650502915,0.3770458660975,0.3771563971427,0.377263242334,0.377321076484,0.5052453809154,0.5116616802527,0.5193030226123,0.5295503975979,0.5449515724615,0.5578434922638,0.5693653762894,0.5798016159016,0.5898815851741,0.5994203617266,0.608501275813
0.3678918693724,0.3760385448673,0.3767416271611,0.3770439636695,0.3772298216995,0.3775080774756,0.3772076410157,0.5053985640327,0.511599600779,0.519166471113,0.5295045433585,0.5448353062723,0.5578175115059,0.5695306481208,0.5799838425478,0.589938074167,0.599414277961,0.6082748604727
0.3679380849356,0.3761495785641,0.3766104909043,0.3768933178299,0.3771671070004,0.3773571055507,0.377338359262,0.5054144577133,0.5115870241904,0.5191440192074,0.5295142804939,0.545014823039,0.5578923762418,0.5695862339315,0.5799641976757,0.5900153993022,0.5993504994829,0.60833411903
0.3678117303976,0.3761914059391,0.3767283558956,0.3768484212813,0.3772948683154,0.3772321410378,0.3772794180018,0.5055584266856,0.511649028782,0.5192314015402,0.5294212097821,0.5450949155549,0.5580434421868,0.5694869832183,0.5800114785795,0.5898662102605,0.5994133592764,0.6084528096436
0.3676906566576,0.3760061694409,0.3767374695046,0.3769849047436,0.3772066768022,0.3772289397469,0.377287883759,0.5055560396612,0.5114118057336,0.5193263513807,0.5295522858866,0.54495454282,0.5579233455174,0.5695193627858,0.5799312473512,0.5900605783779,0.5996517991536,0.6084982413556
0.3677188976436,0.3758528547555,0.3767313217295,0.3769499240613,0.3771827073542,0.3772379691273,0.3773180434913,0.5054951609892,0.5113055289106,0.5191014075825,0.5294916495946,0.5447773756546,0.5580315609752,0.5696230435323,0.5799144780568,0.589865203407,0.5993581284028,0.6083634616537
0.3676608402172,0.3760092181148,0.3766593929496,0.3767752301202,0.3770983431957,0.377200607233,0.3772624003369,0.5055629866718,0.511257211108,0.5190633520069,0.5291984983385,0.544796850627,0.558030801599,0.5694016523178,0.5799811034713,0.5898956329088,0.599576884791,0.6084075022604
0.3679126989043,0.3760432354661,0.3766019018953,0.376855738998,0.3769959213448,0.3771976426476,0.3770950377268,0.505547369511,0.5113733718038,0.5191918257634,0.5294073408416,0.5447189246949,0.5579197864407,0.5692286062522,0.5797572004712,0.5899247017183,0.599514718,0.6083428304346
0.367921112365,0.3762016677182,0.376607545526,0.3767014909079,0.3771824708616,0.3770983536192,0.3771376535024,0.5052468645844,0.5113186004169,0.5190563018229,0.5293837485952,0.5447526753919,0.5580541866113,0.5692661833493,0.5797246648442,0.5897757439182,0.5993004229817,0.608286577049
0.3679238463895,0.3760408322372,0.3766455997631,0.3768598450267,0.3772374416885,0.3772934751737,0.3772470676622,0.5050219549538,0.511429917653,0.5190871140727,0.5291260046565,0.5448472238519,0.5578572126388,0.5693805154675,0.579911244743,0.5899057085187,0.5993594578151,0.6084814697963
0.3678990166552,0.3760911516537,0.3767203626914,0.3768169924967,0.3769773839661,0.3774296665873,0.3770614484705,0.504928082011,0.5114504994027,0.5189443941788,0.5289891761026,0.5449244007293,0.5576910903181,0.5693194111219,0.5799929525652,0.5897871867973,0.5993825499517,0.608458418692
0.3678825981433,0.376100238146,0.3766736082762,0.3768357178216,0.3770553260694,0.3774228220255,0.3774431369002,0.5051934382921,0.5116175978164,0.5189303393293,0.52920578422,0.5448505612564,0.5576774193021,0.5692210284566,0.5798546892181,0.5896987946494,0.5992479737828,0.608138493986
0.3678845112955,0.3760293772274,0.3767035693275,0.3768422261277,0.3769464613245,0.3772076468393,0.3771874052216,0.5052484871134,0.5116357578471,0.5192205384662,0.5293028678717,0.5448478716938,0.5576832082185,0.569103003611,0.5798686965185,0.5896463026122,0.5992605196844,0.6083993561612
0.3676803425755,0.3761295160565,0.3766732367263,0.3769501977912,0.3770208725443,0.3771102938572,0.3773593732302,0.5053269817323,0.5116193542451,0.5192314483936,0.529445350445,0.5450181054734,0.5578769374545,0.5694376576975,0.5799112169145,0.5897144726283,0.5991919211992,0.608372944122
0.367672056252,0.3760543444076,0.3767564224821,0.3770210477248,0.3771921501985,0.3771767346629,0.3773597123387,0.5053593295361,0.5114453382056,0.5192458588849,0.5293827396633,0.5451155529367,0.5581784983905,0.5696671723702,0.5800309759574,0.5899392214327,0.599236526769,0.6082945351802
0.3677318056568,0.3759604225181,0.376708774132,0.3769023724155,0.377142107953,0.3773769639758,0.3772980755134,0.5052582116391,0.5112877060795,0.5191255222486,0.5293391992373,0.5449596528412,0.557989271638,0.5696077150452,0.5800945642321,0.5901900978142,0.5995271832948,0.6085112779654
0.3676364020908,0.376018745178,0.3768008881535,0.3769882980174,0.3771099119782,0.3771158817299,0.3773652849125,0.505343555813,0.5114295070811,0.5192692320899,0.5293794483896,0.545011786096,0.5580380815752,0.5695403157071,0.5801220611616,0.5900048199672,0.5994880704935,0.6084603060074
0.367839015543,0.3762565064497,0.3765943566065,0.3768381267931,0.3772291347202,0.3770737611039,0.3772721395745,0.5054612284477,0.5116448560469,0.5194487447208,0.5293971770846,0.5449779686368,0.558001635913,0.5693398738358,0.5800330819284,0.5899206615322,0.5995398294051,0.6085767956517
0.3675599248547,0.3763116171063,0.3766325694061,0.3771440837322,0.3772683740117,0.3771049767821,0.3771672692358,0.5053300920491,0.5115136907121,0.5194997227566,0.5297243547171,0.5451220065218,0.5579546171874,0.569352700861,0.5798672517711,0.5899555553825,0.5993859326755,0.6084020761002
0.367684724714,0.3760672597646,0.376754041855,0.3770150483696,0.3770759613933,0.3771729671636,0.3772757155498,0.5052910292029,0.5112149929043,0.5191803008783,0.5295352869425,0.5450647724096,0.5580197406548,0.5697163081595,0.5802158860739,0.590033795696,0.5993647107056,0.6083731224081
0.3674757152903,0.3760327615401,0.376879877885,0.3767219968044,0.3769900341225,0.3771906960096,0.3772890903342,0.5053678533829,0.5113586762583,0.5193474528582,0.5297632765758,0.544876524198,0.5578555724844,0.5695893341657,0.5802646253825,0.5901928262427,0.5995658518192,0.6085195754842
0.367445620696,0.3759499242072,0.3766512104692,0.3765563986695,0.377215096753,0.3771535987467,0.3772792483579,0.5054538506373,0.5113221709531,0.5192947330745,0.5295343294513,0.5450905112463,0.5579600871826,0.5695508380497,0.5800004479118,0.590056204748,0.5994841547956,0.6085497171752
0.3678158550663,0.3760449256377,0.3766493357115,0.3767971406578,0.3770950269797,0.3771804582292,0.3772279321733,0.505459138796,0.5114885588797,0.5194620898473,0.5295435548073,0.5450195618661,0.5579795456126,0.5694680632385,0.5801222268257,0.5900418663227,0.5994854412562,0.6084510637759
0.3677857785184,0.3761592799505,0.3765261070676,0.3767385853533,0.3770875984393,0.3772812408624,0.3772716271543,0.505402214321,0.5116062646717,0.5190535010964,0.5293534044603,0.5449316723049,0.5579695018849,0.5695743427711,0.5800014019176,0.5899760906679,0.5993472141606,0.6084618903667
0.3678067806763,0.3763956776325,0.3768742574881,0.3769863038631,0.3770886927368,0.377137185993,0.3772245098891,0.5054575103104,0.5116698321772,0.5192341259091,0.5293686965639,0.5447960296896,0.5578280664276,0.5696122347774,0.5799745706453,0.5900778773737,0.5992896526001,0.6083727163894
0.3677963374502,0.376074673052,0.37676858594,0.376882321628,0.3772201887336,0.377137976292,0.3772682560141,0.5055285693145,0.5112786623801,0.5192685573545,0.529283861895,0.5448538119381,0.5579606999542,0.5694878713786,0.5798586011749,0.5896566964835,0.5994312117623,0.6082900668709
0.3678024514101,0.3760800055727,0.3766271874148,0.3768631426144,0.377066195176,0.3770975038836,0.3773431691462,0.5055241836385,0.5114940767021,0.5194739211997,0.529330400922,0.544866843442,0.5579112469219,0.5693018845669,0.5800475387079,0.5897460480668,0.5992775043475,0.6082385228349
0.3678726175809,0.3761796236003,0.3764815981261,0.3767617291018,0.3771161926739,0.377093558885,0.3773341000332,0.5056220501235,0.5117645972585,0.5192923412228,0.5293303815875,0.5448541021557,0.5580413532082,0.5693081475622,0.579802032067,0.5898515865279,0.5993197267821,0.6084038160857
0.3677763424499,0.3762223258516,0.3764788941773,0.3768551941024,0.377180475277,0.3772963609236,0.3772089073311,0.5055194384747,0.5116701246075,0.5193116471711,0.5293304102906,0.5448970503941,0.5579225865118,0.5692422845943,0.5800634598018,0.5898588269487,0.5995879357829,0.6084711168006
0.3678655530795,0.3762359966295,0.376469481217,0.3769088063141,0.3771549893392,0.3770925752427,0.3772134326095,0.5056243774521,0.5117212257974,0.5194667243094,0.5294021284137,0.5449707551698,0.5579045609832,0.5694003585003,0.5801748366554,0.5898718297778,0.5994898114932,0.6085530226893
0.3677979343251,0.3762880329678,0.3767424105182,0.3768500419424,0.3770688980537,0.3770301142739,0.3773136103562,0.5055490996806,0.5116399687461,0.5193319411621,0.5293892265443,0.5449372109105,0.5578349730202,0.5693360919911,0.5802067407801,0.5898595323443,0.5994816362461,0.6086194888246
0.3678902978247,0.3763314796163,0.3766615718955,0.3769413292391,0.3772931429552,0.3769927840392,0.3772589065007,0.5055325810451,0.5117494602091,0.5194489460779,0.5293143276531,0.5449272775963,0.5577127411635,0.5691659708564,0.5800640987317,0.5899012165313,0.5993906858898,0.6084977301745
0.3679101768884,0.3763159458981,0.3766269562006,0.3770392269141,0.3772681212864,0.3773237565604,0.3774508805991,0.5054037334471,0.5115655400076,0.5194257778234,0.5294792821354,0.5451595449512,0.5577628393357,0.5690482566363,0.5800098897348,0.5898471056712,0.5996290601855,0.608520606863
0.3678642202689,0.376353426926,0.3766075078372,0.3770334429364,0.3771504402788,0.3771255659103,0.3773700887163,0.5055267012227,0.5116379412191,0.519219274549,0.5295617166261,0.5449622546044,0.5576629928444,0.5691592044778,0.5800051485226,0.5900179733984,0.5994881720725,0.6083841307606
0.3680717170588,0.3762811258774,0.3766135593528,0.3770806711324,0.377203165483,0.3772469477956,0.377432366611,0.5056527962564,0.5120134438177,0.5194132731789,0.5294086858567,0.5449955710753,0.5578086677795,0.5691981139073,0.5799581293996,0.5899193230233,0.5994669761449,0.608324961156
0.367864469831,0.3763018445922,0.3766348774243,0.3769539337812,0.3771600833035,0.3772607657422,0.3773942095165,0.5057140795042,0.511824915689,0.5194445206533,0.5295102886621,0.5450933412796,0.558107342593,0.5694766103435,0.5800097554586,0.5899834578321,0.5995222620142,0.6084523661979
0.3677890757658,0.3764077755913,0.376799993153,0.3769495535645,0.3773341111982,0.3771879402213,0.3773368602906,0.5057518326359,0.5119207051641,0.5195351667675,0.529677492283,0.5450768023309,0.558086971368,0.5694925028425,0.5801857436014,0.5901565373786,0.5995895655572,0.6085049230463
0.3678425665793,0.3762783507019,0.3767490057052,0.3769776611115,0.3772226109911,0.3773085808744,0.3773309750269,0.5058600177676,0.5120591020266,0.5196017138661,0.5297558815497,0.5451459403657,0.5580448914144,0.5694242148726,0.5801347819133,0.5902804358896,0.5996909599952,0.608371892197
0.3680011959521,0.3762007907479,0.3766966672393,0.3769593384276,0.3771261298884,0.3772492224414,0.3773707484456,0.5057684539682,0.5119861698123,0.5194775493529,0.5297787147047,0.5449853513805,0.5580972829926,0.5693829433762,0.58016440323,0.5900587711594,0.5996773897033,0.6085022142779
0.3679150743032,0.3761681634739,0.3768518192163,0.3770681316338,0.3771469823585,0.3772112768452,0.3772732742281,0.5057994856707,0.5121894465158,0.5192583583298,0.5296244188749,0.5449436638319,0.5580792807893,0.5696383029928,0.5801028917625,0.5901010119867,0.599889257904,0.6085403188948
0.3678369693174,0.3761269441241,0.3766924715796,0.3767490361311,0.3772258863541,0.3773590441906,0.3771719192661,0.5057681697419,0.5121712463499,0.5192961977619,0.5297427422916,0.5449714997145,0.5579202560744,0.5694040143534,0.5801647679196,0.5901567207543,0.5997947386315,0.6084048671268
0.3676446463868,0.3761648092112,0.3765775505593,0.3769708227005,0.3771143702035,0.3773195867052,0.3771611752211,0.5057725163629,0.5121035410797,0.5192845477262,0.5296041201726,0.5452263181424,0.5580498551856,0.5693883390148,0.5800367637474,0.5899067496232,0.5993437138193,0.6083433809973
0.3675683237296,0.3762388023323,0.3765486193098,0.3767121014923,0.3770250271434,0.37726758652,0.3771858674475,0.505922636412,0.5121127426931,0.5194472843733,0.5295137056886,0.5449066377887,0.5578838749525,0.5694750738347,0.5800221466435,0.5899644035074,0.5994158923944,0.6083450759249
0.3678693071397,0.3762624469874,0.376623191343,0.3766930904372,0.3770590002806,0.377182185632,0.3771453991987,0.5058917714803,0.5119527493994,0.5194850100308,0.529546034751,0.54507998073,0.5577037764047,0.5692943858249,0.5799732869106,0.5900053105317,0.5994610676438,0.608272566197
0.3677311679971,0.3763899992006,0.3767095698763,0.3767037156934,0.3770532532325,0.3771610813442,0.377208253797,0.5059147422812,0.5120140337923,0.5194242474391,0.5296036878754,0.5451308142122,0.5578597352978,0.5694004761692,0.5800970983847,0.5900299335047,0.5995514923368,0.60828346056
0.3676991473189,0.3762537791104,0.3765726421262,0.3769029303896,0.3771383945875,0.3771558240852,0.3770513735714,0.5056528254528,0.5119426397878,0.5193498970141,0.5296377317965,0.545193324245,0.5578017869627,0.5693056338592,0.5800388581949,0.5900662512341,0.5995348559266,0.6083626264705
0.3678038104525,0.3762833283644,0.3766654470002,0.3767218921154,0.376953599062,0.3770961985962,0.3773045229618,0.5057151071259,0.5119611567884,0.5192220714421,0.5296211329307,0.5449396003522,0.5576430225277,0.569389722126,0.5799225027125,0.5900157419112,0.599304846327,0.6084217827283
0.3677762567556,0.376155319017,0.3766576525669,0.3767871914502,0.3769342670969,0.3768701301989,0.3775013628753,0.5058399552826,0.5121201591311,0.5193110351844,0.5295760644858,0.5449190647381,0.5577273717918,0.5692854490159,0.5798960044677,0.5900183909957,0.5993450161332,0.6083004736185
0.3678212688766,0.3761832108488,0.3766590447288,0.3769230435287,0.3769477981776,0.3771839163368,0.3770127661966,0.5057687869257,0.5119206966704,0.5192285250371,0.5296042029587,0.5449337710345,0.5577772588181,0.5693179937669,0.580005831257,0.589932158892,0.5992673312176,0.6081784568035
0.3677871740923,0.3761290744865,0.3767032240837,0.3768795799898,0.3770683190573,0.3769494176027,0.3770852716397,0.5055973881831,0.5117865462763,0.5193464907789,0.529466320263,0.5451132378795,0.5578734653875,0.569375722254,0.5801057714646,0.5900429147816,0.5993728557544,0.6081992147428
0.367616730922,0.3762143910274,0.3767572614415,0.3769531387797,0.3770535737866,0.3771817993098,0.3770725328223,0.5056670672821,0.511614600086,0.5191489824055,0.5294761419877,0.5450093885798,0.5577747451438,0.5695994351221,0.5800469152691,0.5900194862772,0.5994308985858,0.6083542625792
0.3677052490732,0.3762525492014,0.3768513837604,0.3771621080268,0.3771395872455,0.3771558249094,0.3772793834625,0.5058010836563,0.5116069094699,0.5189873693094,0.5292884159657,0.5449807115071,0.5577073189339,0.5695574474051,0.5799661600375,0.5900727253822,0.5994949631509,0.6084173101445
0.3677738842671,0.3762932179646,0.3768201606234,0.3770893780122,0.3772098542291,0.3772192677216,0.3772348648314,0.5060283774942,0.5117290489217,0.5192893581066,0.5292611142364,0.5450125040258,0.5578833874535,0.5693146703867,0.5798758582793,0.5901163306839,0.5991654588142,0.6083519684593
0.367747736902,0.3763089208056,0.3769071196665,0.3771784962407,0.3770134602888,0.3771826343111,0.3771961103872,0.5059237364898,0.511833122344,0.5192146795011,0.529495405654,0.5451774827999,0.5578143147577,0.5694022594517,0.5800099600335,0.5899865806288,0.5992272717251,0.6081721946283
0.3679572177007,0.3760876966148,0.3768206860126,0.3770908344654,0.3771093870284,0.3771363546356,0.3774125101039,0.5058229316833,0.5118454498124,0.5193807715768,0.5295854601197,0.5451275599665,0.5579851943482,0.5696407191686,0.5799038944985,0.5899615437436,0.5993066940185,0.6082351964093
0.3679263370686,0.3759689409338,0.3766375846465,0.3770412584517,0.3770202747957,0.3772478229652,0.3772977944926,0.5057113582766,0.5118510618953,0.5192629430881,0.5295909251763,0.5450142275009,0.5579546829512,0.5697097428555,0.5800529772335,0.5901223382517,0.5994328452308,0.6082992739728
0.3679196703589,0.3760030421201,0.3766739765796,0.3769548843617,0.3770806093578,0.3772703351149,0.3771976445213,0.5056027862217,0.5118229835689,0.5193060053462,0.5295527591733,0.5451373715405,0.558036987616,0.5695131830403,0.5800589562757,0.5899202175085,0.5993847922153,0.6083654828771
0.3678177180242,0.3762395036888,0.3766294641103,0.377009571371,0.3772333990809,0.3772410054311,0.3772603207043,0.5057376427562,0.5118488811642,0.5193006873347,0.5297030846057,0.5450617550996,0.558016298945,0.5698295698007,0.5800884965523,0.5899400329549,0.5993797168059,0.6084211412497
0.367792536105,0.376076478507,0.3767856817473,0.3768561870615,0.3772885931528,0.377388236011,0.3772722834245,0.505879464364,0.5118026503763,0.5192783255804,0.5294840816089,0.5450733942937,0.5582033686948,0.5696896190323,0.5800400815371,0.5899034595873,0.5993744408397,0.6083084840341
0.3677763281974,0.3762155086896,0.3766477382473,0.3767437295654,0.3772509585831,0.3772424743339,0.3770885200939,0.5056112734985,0.5118879008056,0.5192772039246,0.5295058734448,0.5448411833158,0.5578483214741,0.569399100514,0.5801951853282,0.5900084985565,0.5993226805532,0.6083273836885
0.3678125598483,0.3761522521804,0.3766766236549,0.3767742237662,0.3772470748801,0.3771369248983,0.3771647118741,0.5058238166329,0.5120005586324,0.5194181894888,0.5295987835853,0.5448313799151,0.558049824757,0.5693705483778,0.579927715808,0.5899494257056,0.5993268035628,0.6082998647728
0.3678570264122,0.3759689995344,0.376845415444,0.3768615714017,0.3772378249125,0.3771445443887,0.3770110375278,0.5057024199281,0.5118849657789,0.5194642009874,0.5299366487546,0.5449798978448,0.5580855069171,0.5692698356973,0.5799702527321,0.5899263968048,0.5993122797768,0.6082062735051
0.3677385007234,0.3761022692036,0.3766331571443,0.3766823430717,0.3771842360069,0.3772722411863,0.3770857145977,0.5055650431558,0.511699316629,0.5195094715642,0.5300254990422,0.5450680913579,0.5580705610756,0.5694841314206,0.5800374791135,0.5900349432235,0.5994643978604,0.60838106486
0.3676858209625,0.3761274947939,0.3766982096193,0.3767636886199,0.37730220304,0.377177746695,0.3772587903626,0.5058650840401,0.5116133193746,0.5192868129233,0.5296664448613,0.5449403309874,0.5580203848492,0.5695665796015,0.580213937433,0.5899956359465,0.5996335584245,0.6085603583288
0.3678366900639,0.3760325097165,0.3765468073591,0.3768790972859,0.3770362919563,0.3772780124275,0.3771296199197,0.5059882874841,0.5118608275332,0.5191985447763,0.5297459788255,0.5450762145307,0.5577777813388,0.5691769714797,0.5799895048415,0.5897765408181,0.5995355641447,0.608396669369
0.3677505442468,0.3761586388557,0.3768417997874,0.3769487939339,0.3770582573206,0.3770408901471,0.3772267490192,0.5058293609237,0.5117560200639,0.519447451044,0.529863845576,0.5451386224937,0.5579988511093,0.5694051562609,0.5799406113727,0.589739603767,0.5993595445705,0.6083421431738
0.3678631649,0.3761014100134,0.3768152718683,0.3770317780572,0.3773413393702,0.377111916568,0.3771248713125,0.5059233293696,0.5117090885143,0.5191451582009,0.5297714801589,0.5451420906319,0.5582614600689,0.5696094058475,0.5800027522953,0.5898506649394,0.5996890815486,0.6085559552885
0.3677198672807,0.3761143934397,0.3767614045443,0.376973042194,0.3774112014795,0.377356369893,0.3771627937739,0.5059093391568,0.5117007443058,0.5191967481275,0.5297050591402,0.5450910970142,0.5580654607425,0.5695057132978,0.5800775662942,0.5900357203541,0.5998474697816,0.6085265048842
0.3676916632066,0.3760897610462,0.3767638293649,0.3769546185437,0.3772664429602,0.377310632209,0.377531964508,0.5056427185924,0.5115158333854,0.5189693957808,0.5296126046455,0.5450209028638,0.5580016956314,0.5695418366256,0.5799990203707,0.589962417899,0.5996054033572,0.6084885817925
0.3676720600511,0.3760794616271,0.3768210698458,0.3769857074713,0.3773231620016,0.3773704135001,0.3773483852339,0.5059550124736,0.511904299333,0.5191653933882,0.5294541551278,0.5448954649786,0.5578860285276,0.5694229692846,0.5799402182847,0.589993532506,0.5995500923089,0.6086311292819
0.3677237730076,0.3760608376182,0.3765848352443,0.376969161767,0.3773051698603,0.3773116520937,0.3773274213991,0.5060363280611,0.5118962432902,0.5192470355438,0.5296078696939,0.5451886144893,0.5579273527325,0.5694300798685,0.5797841974361,0.5896631097265,0.5994508988975,0.6084825669625
0.3677440607343,0.3760250810666,0.3766805515296,0.3770254217225,0.3773776915133,0.3772325517351,0.3773801632072,0.5059360659125,0.5118618645395,0.5194206210024,0.5295823629507,0.5452192245807,0.5580150777049,0.5694325584463,0.5801293011847,0.5897862177495,0.5994171191119,0.6081526888825
0.3678320857391,0.3761292605324,0.3766877690272,0.3769818070358,0.377182722676,0.3772358528045,0.3771797097349,0.5058940121213,0.5117965074082,0.5192180740804,0.5294238619253,0.5452039172818,0.5580061903712,0.5695441313164,0.5802199818634,0.5902238023006,0.5996648101174,0.608390633066
0.367804055709,0.3760043223119,0.3765903715405,0.3771471930678,0.3773159017385,0.3772384882228,0.3773107359676,0.5057689793999,0.5116091925571,0.5193206475866,0.5293374640191,0.5450385190722,0.5578364683529,0.5695622505805,0.5801541559963,0.5900215791187,0.5994711721838,0.6085414966874
0.3678898032858,0.3761524417234,0.3765542023704,0.3769782497706,0.3772171586439,0.3772240095705,0.3773933970558,0.5060735323032,0.5116738899777,0.5191807550567,0.5293923686095,0.5451107074544,0.557946006557,0.5694679043625,0.579920037639,0.5899100252152,0.5996824217141,0.608503845816
0.3678783739932,0.3761326455362,0.3767173147141,0.3771067210134,0.3772932413347,0.3771547977109,0.3773762451598,0.5059501218995,0.5115700389503,0.5192368105411,0.529452457587,0.5451479039962,0.5578551298963,0.5694262232246,0.5799841881747,0.5898994311764,0.5995914884817,0.608337357486
0.3677125175421,0.3761725451586,0.3766772853637,0.3770466263143,0.3772518939721,0.3772219622401,0.3773184098178,0.5060107671648,0.5115737298245,0.519231866828,0.5292516184856,0.5449965027522,0.5578902746015,0.5695075622358,0.5800411520339,0.5900500964255,0.5995559991651,0.6083725840865
0.367896017387,0.3762417941428,0.3765785779072,0.3773045918663,0.3771612713866,0.3771752426803,0.3773985641395,0.5059235581993,0.511633943724,0.5193082979842,0.5294263871228,0.5450360918607,0.5577533107786,0.5695256490506,0.5800525065123,0.5900454217507,0.599405138913,0.6082943026088
0.3678009029058,0.3762090328666,0.3767156385063,0.3770255253876,0.3771919085499,0.3772725980213,0.3773375733158,0.506057020257,0.5117631092934,0.5194628093344,0.5293602300497,0.5452001151963,0.5578213327123,0.5696087242178,0.5800294593923,0.590056772983,0.5994071732831,0.6084197380975
0.3679133610206,0.3759759491083,0.3766941718476,0.3770314327924,0.3771873315398,0.3773035809708,0.3774731466467,0.5061228344304,0.5119850768912,0.5195720928524,0.5294681506127,0.5451029252212,0.5578978196772,0.5695138211559,0.5799701845979,0.5901071708871,0.5994864332838,0.6084546922923
0.3677719395659,0.3760254049678,0.3766577579103,0.3768164066757,0.3771165660834,0.3773465553934,0.3773240069761,0.5063180463715,0.5118649856205,0.5197888199826,0.5294236269086,0.545154982352,0.5578565285403,0.5694826240684,0.5799972074486,0.5899422151754,0.5993576462395,0.6085140371181
0.3678431280814,0.3760861297847,0.3765844451273,0.3768830347737,0.3770477737279,0.3772156514682,0.3773237533092,0.5062887847443,0.5117890690954,0.5197198080071,0.5299396105758,0.5454891464074,0.5581385328714,0.5695139547836,0.5799288748924,0.5900096454784,0.5992235412993,0.6084020503833
0.3678729972594,0.3761412276084,0.3766551492973,0.3769772482019,0.3772016122984,0.3772228116964,0.377178342221,0.5062305443751,0.5118287856074,0.5195285227505,0.5295990234069,0.5454957667419,0.5582586318815,0.5697874026228,0.5800747098833,0.5899123546276,0.5992352468774,0.6084492656745
0.3676709042125,0.375911247599,0.376678942626,0.3770017632108,0.3771046383114,0.3771990201998,0.3772752338133,0.5062538796922,0.5117565843752,0.5196707498926,0.529617369153,0.5455340605443,0.5581667547956,0.5695570948082,0.5800346633903,0.5899551406197,0.5994772674058,0.6084487679041
0.3677811503359,0.3759778303939,0.3766694283492,0.3768479043233,0.3770494757601,0.3772954550342,0.3772611607485,0.5062299478125,0.5117158442568,0.5194733552641,0.5295241171874,0.5454770739734,0.5581328204283,0.5698523457527,0.5800656772956,0.5899655263583,0.5994630919696,0.6085774183588
0.3678063066362,0.3759004680531,0.3767564634269,0.3769353920609,0.377032914923,0.3770990774155,0.3770127596075,0.506002870089,0.5117766758511,0.5194063491953,0.5296843526661,0.545516028648,0.5581845704212,0.5697425394647,0.5800243844779,0.5900012847869,0.5996340248736,0.6085140649815
0.3677233140707,0.3760878187374,0.3766422980119,0.3769775863126,0.3772023569109,0.3772599788845,0.3770528543761,0.5060032505658,0.5119269487693,0.5194934670966,0.529513497522,0.5453115733034,0.558315113196,0.5695862293382,0.5800621414405,0.590051832207,0.5994600622712,0.6084887268454
0.3678892304399,0.3760025645981,0.3764107987919,0.3769942235816,0.377290511299,0.3771535921123,0.3769675795742,0.5060554278924,0.5117629001831,0.5194481706605,0.5295954203682,0.5452392000126,0.5581225113129,0.5693925374926,0.579813459514,0.5898566374122,0.5994753275018,0.60858352984
