0.4556528133586,0.4561470468221,0.4562973314267,0.4563717212553,0.4564204857931,0.4573806487005,0.4566613745891,0.4566903148653,0.456795346656,0.4568267839682
0.4551284184256,0.4560848706176,0.4562834081317,0.4563440643567,0.456865382064,0.4561057233202,0.4558638536022,0.4558782382623,0.4562047737752,0.4550108510337
0.4561292884441,0.4557748424696,0.4561331766815,0.4564421860431,0.4563202851981,0.4559454465248,0.4570208325941,0.4559271564861,0.4562373155297,0.4561343862708
0.4571097944882,0.4564651040479,0.4572089556352,0.4567024728555,0.4564416851074,0.4576754960268,0.4576693041976,0.4571354047625,0.4557514020277,0.4572874193282
0.4563934869587,0.4565480278575,0.4572307853762,0.4565119901246,0.456189858007,0.4569350044629,0.4568156315757,0.4567413793925,0.4561263097732,0.456401658356
0.4564243727283,0.4568646846077,0.4567185657999,0.4566450651037,0.4568033419162,0.4574741944331,0.4561508553948,0.4568962739109,0.456328755118,0.4568175189393
0.4567970593243,0.4571266330242,0.4569942734829,0.4565108583746,0.4563661559032,0.4564799297097,0.4565485776131,0.4566703976545,0.4564439719474,0.4568302680142
0.4570622613924,0.4571077797523,0.4576814716797,0.4568923703976,0.4567549363665,0.4572605703325,0.4565308315763,0.4563222234749,0.456485839017,0.4575022584099
0.456335439998,0.4565886063549,0.4560698506891,0.4568844007865,0.4575998342241,0.4569608351646,0.4571634216447,0.4569063157716,0.4565931048283,0.4566646301833
0.4565245875635,0.456125338045,0.4558829095533,0.4558098262504,0.4559757808047,0.4558083399153,0.4565539077897,0.4562781237199,0.4562245378338,0.4556737126652
0.4568398583905,0.4568825054238,0.4570607524378,0.4559632665988,0.4571114122611,0.4562898286394,0.4576976189883,0.4564620273331,0.4569096673041,0.4565191380975
0.4548256732247,0.4558569214148,0.4562755648564,0.4554535350394,0.4556754066132,0.4563002137135,0.4552845112747,0.4554887006164,0.4556898809426,0.4554752949058
0.4563140699325,0.4558973124131,0.4566461661869,0.4569802301286,0.456399218813,0.4567406789256,0.4567844297838,0.4568332957182,0.456167838884,0.4568609841706
0.4563843256997,0.4570981662775,0.4578239803036,0.4576518313012,0.4573066594487,0.4578745943583,0.4574990682605,0.4569067180473,0.4563454884128,0.4569713850139
0.4553521833481,0.4562415308497,0.455431875271,0.4560268727853,0.4562156168715,0.4558595363326,0.456010694158,0.4549667910464,0.4557883237746,0.4561501631224
0.4556787834963,0.4561582463949,0.4564317559697,0.4564942860399,0.4557730771518,0.4558388703819,0.4562813243518,0.4567879046479,0.4559307097842,0.4558912695521
0.4550825534073,0.4560184233877,0.4557660283519,0.4548836262282,0.4549139439817,0.4562421486931,0.4553858532961,0.4555937308469,0.455101577898,0.4557909205605
0.4549314170366,0.455548258674,0.4558072487207,0.4555770861282,0.4560468483532,0.4566876285648,0.4557048059962,0.4555894021578,0.4553499502664,0.4560719487739
0.4565128878305,0.4559299576174,0.4563538632015,0.4555042635332,0.4558299215236,0.4566551571159,0.4566157237238,0.4560477785229,0.45598315832,0.4566508681856
0.4560398543077,0.4571087475272,0.4557938987469,0.456449003651,0.456689765078,0.4557494084531,0.4568828619749,0.4562527280786,0.4563544358997,0.457253864399
0.4560503559211,0.4565256772684,0.4565958619951,0.4554098051683,0.456544007147,0.4553797568454,0.4563061123642,0.4567423934796,0.4558092699675,0.4561901528613
0.4559305888115,0.4568871126125,0.4561547688917,0.4570784417852,0.457088474839,0.4557908264905,0.4564452711446,0.4569773611395,0.4562671543496,0.4569452843708
0.4558979285347,0.4568218968273,0.4562666673698,0.4569999181472,0.4571349712305,0.4573288096737,0.4572276976324,0.4570512510156,0.4566169173154,0.4571079558576
0.4556882216911,0.4569283434758,0.4564162469255,0.4570161017446,0.4576325037955,0.4561630269469,0.4563718861727,0.4571124334528,0.4558278436374,0.4570043734537
0.4566664094172,0.4565850274049,0.4571526212705,0.456711817981,0.4576245829937,0.4568988900658,0.457380497246,0.4568519235095,0.4559767402774,0.4565949572528
0.4555797271553,0.456698036524,0.4557226726058,0.4563764831259,0.4564880146522,0.4572452086483,0.4563726555756,0.455932291123,0.4566896399988,0.4566373646733
0.455490841293,0.4564395533602,0.4566188902828,0.4563722914871,0.4565963728234,0.4557123858536,0.4561078607984,0.4567599454877,0.4550038170592,0.4559080027021
0.456254429902,0.4571084692446,0.4577569512129,0.4563388072423,0.4563923860386,0.4564150985786,0.4567299032921,0.4569963421285,0.4570445188777,0.4567832550012
0.4561740222347,0.456699521293,0.4570735574192,0.4561249754766,0.456126579891,0.4565350570312,0.4571085935076,0.4567324871705,0.457108421203,0.4571223306833
0.456072603239,0.4561775965699,0.456902113845,0.4562902504695,0.4558565513157,0.4567024492093,0.4564086953029,0.4566539841672,0.4564309012383,0.456618292667
0.4557839865313,0.4555016546291,0.4564069365968,0.4554551119382,0.4557330581424,0.4572616354827,0.4558554379892,0.4564693307229,0.4566096154081,0.4558253282371
0.4563181612409,0.4565881555172,0.4558624084989,0.4564131687104,0.4559928985019,0.4556277357557,0.4558991924631,0.4557057454423,0.4561709847309,0.4559400313955
0.4568904219687,0.4565457177485,0.456619862072,0.4561428176726,0.4554642060668,0.4560280162303,0.4564000633982,0.4551126857493,0.4559345954576,0.4555994713747
0.457053255559,0.4574239540701,0.4570071679693,0.4571193678624,0.4577262698883,0.4570838670475,0.4575029800702,0.4583387616145,0.4571140331831,0.4566382806655
0.4566131053904,0.4560312722586,0.4565494178771,0.4560606000987,0.4564159995552,0.4561692078618,0.4565562465343,0.4564818269453,0.4564438241264,0.4564618541614
0.4563917713016,0.4560270978697,0.45635677066,0.4558644043442,0.4561357595576,0.4553604421686,0.4561932320558,0.4562181607547,0.4563725294798,0.4558397580007
0.456726552532,0.456088878846,0.4563313240062,0.4563397371537,0.4562355912904,0.4567561251426,0.4564716731816,0.4570825467112,0.4564314942862,0.4566028115845
0.4556616660733,0.4557448455012,0.4551397976812,0.4565807936948,0.4565253291505,0.4559421559661,0.4552117448542,0.4558849519154,0.4555295691746,0.4549745317937
0.4556116492192,0.4556484699514,0.4563692858559,0.4559971234273,0.456165482467,0.4561876325007,0.4564455807218,0.4559179598007,0.4564022178114,0.4553447303138
0.455526140484,0.4557212782903,0.4545083957159,0.4560187852077,0.4558760366215,0.4556928810667,0.4547800557181,0.4559787697797,0.4557962313312,0.4555150951423
0.4559713446985,0.4549619187656,0.4550787467642,0.4557177962436,0.4562014428115,0.4558107266808,0.4554239453381,0.455266739158,0.4564106289151,0.4556718952065
0.456338958675,0.4559300766156,0.4556257434303,0.4552629077604,0.4567930704275,0.4556612189829,0.4562008030538,0.4554329944517,0.456291844596,0.4555452110537
0.4559830070839,0.4557299479631,0.4558831388127,0.4562024840992,0.456023083068,0.4561701304517,0.4551781636807,0.4563649760751,0.4560415540205,0.4563477288894
0.4571120306972,0.455300412225,0.4565061817432,0.4564527434537,0.4559387397829,0.4561707344753,0.4551317992867,0.45649758279,0.455546606733,0.4554974487063
0.4563840417254,0.4568837236232,0.4568274108242,0.4566643544834,0.4573112878229,0.4567917659422,0.456468333237,0.4569471324241,0.4565491982345,0.4563060749138
0.4564999245725,0.4571314417126,0.4563513153234,0.4564498207906,0.4560296199287,0.4569819997472,0.4564429195996,0.4566661078519,0.4571850838504,0.4566387647255
0.4566090137662,0.4572054208225,0.4571951791233,0.4573125513855,0.4576980327575,0.4569907581401,0.4577403715068,0.4572560334195,0.4575851901218,0.4573651269256
0.4562544315006,0.4556755991158,0.4556642618034,0.4555080287517,0.4560110394707,0.4553078914283,0.4561355351031,0.456462118244,0.4559006300727,0.4560846700031
0.4565255637118,0.4552201244594,0.455788121564,0.4561768994676,0.4559520001094,0.4563900614292,0.4568985890553,0.4558969678312,0.4565442394746,0.4560941722463
0.4566800327674,0.456591540712,0.4569162811115,0.4562101592589,0.4565940552459,0.4572602250402,0.4560837615818,0.4565160337446,0.4567671692398,0.4567907882456
0.4564234240779,0.4571111770672,0.4571820234055,0.456367291588,0.4564498418728,0.4564022429381,0.4564416355422,0.456772761189,0.4572688483944,0.4573965316561
0.4558469941515,0.4560046415188,0.4555155300463,0.4552945851828,0.456243122198,0.4561215573294,0.4557872937158,0.4548195791353,0.4555655272531,0.4564537815343
0.4563176017663,0.4576485707009,0.4568070180796,0.4560934844171,0.4564857320623,0.4557308585687,0.4570447511336,0.4563554687599,0.4564910162888,0.4568051171482
0.4571725193681,0.4559965908619,0.4563519760015,0.4558423320395,0.4557016476649,0.4560061751047,0.4551737932193,0.4558162035555,0.4567945103244,0.455532816224
0.4568091698596,0.4560565232896,0.4570057178482,0.4565380393737,0.45727135313,0.4566900493653,0.4569157729828,0.456472280143,0.4569068983724,0.4566094935831
0.4558515784073,0.4562667600979,0.4565811835747,0.4547630510056,0.4555237080298,0.4565446051583,0.45572207519,0.4559754891657,0.456073263071,0.4561938103338
0.455616554943,0.4559398784741,0.4573197255831,0.4568149769195,0.4563389438453,0.4567158010442,0.4559670230181,0.4566298670618,0.4568180269807,0.4571993859582
0.4564824168691,0.4565958293618,0.45600628827,0.4565704769318,0.45620766683,0.4559529241419,0.4562614480233,0.4577893824375,0.4562358148882,0.4571444184693
0.4561362254316,0.4570869643803,0.4560131619398,0.457287743582,0.4562229062606,0.4566366917656,0.4565796008898,0.4573219804791,0.4563825822967,0.4561437276411
0.4557707871612,0.4558351438513,0.4563365714882,0.4556441879599,0.4555621529866,0.4559713701771,0.45606988654,0.4565031843156,0.4563421650255,0.4569102133211
0.4574887098563,0.4573234969303,0.4568235482731,0.4566182273004,0.4563892152578,0.4569508144239,0.4569691597213,0.4571895301067,0.4571255046428,0.457330184037
0.4564042421666,0.4578781016883,0.4565820666423,0.4569889658607,0.4557707169012,0.4564528066144,0.456405810129,0.456567752365,0.4572140126227,0.4569280428952
0.4555553864986,0.4564566139119,0.4556513545714,0.4569516718451,0.4561806030136,0.4558158390165,0.4563812271178,0.4565472770097,0.4564126771468,0.455295620359
0.4559127728984,0.4566395523682,0.4558300913081,0.4559835931342,0.4567839840799,0.456118458489,0.455309545768,0.455976785837,0.4563792145293,0.4561860671401
0.4550198122013,0.4556981557423,0.4552335321137,0.4564401196634,0.4552042457305,0.4559666657349,0.4556376450897,0.4555364735733,0.4561607408699,0.4560889674673
0.4564369911461,0.4562299933723,0.4567215909644,0.4563801444993,0.4564428370442,0.4563402206234,0.4565427231035,0.4565998176407,0.4568189345437,0.4564151985932
0.4576624454965,0.4569578235777,0.456756611573,0.4572500532314,0.4564925069825,0.4568397530537,0.4571169950051,0.4566219344879,0.4574949884469,0.4575667702974
0.4566922616294,0.4572417905278,0.4563539662099,0.4566790771191,0.4568418832489,0.456935537477,0.4561946180697,0.4565218061679,0.4568075577369,0.4565044499306
0.4555699856481,0.4559811295569,0.455808497354,0.4558204322411,0.454834418039,0.4545087793943,0.456037274547,0.456191321729,0.4554289272643,0.4560579967945
0.4558433526097,0.4563113269223,0.4552561154903,0.4560145748891,0.4559064020985,0.4560198390574,0.4561159754015,0.4565143521329,0.4563816412125,0.4565499885705
0.4569493190911,0.4570061393812,0.4566690370352,0.4569340279321,0.4578869125561,0.4563723153525,0.457076217598,0.4568571042839,0.4563334093935,0.4570903330128
0.4569019244526,0.4562136967563,0.4566390154214,0.4571448409614,0.4563917585952,0.4569160342273,0.4567463927567,0.4567194006465,0.4575794241715,0.4568313538635
0.4576143834652,0.4558430855807,0.4560908266182,0.4569834464102,0.4569831263023,0.4566663127114,0.4559271429217,0.4566549244492,0.4565677309645,0.4561493374966
0.4558759655604,0.4560620624186,0.4565070970681,0.4562725724917,0.4560216564867,0.4559996225616,0.4557418954607,0.4559362202562,0.4560862371903,0.4556215241937
0.4571175701816,0.4575855193867,0.4571842974828,0.457317318071,0.4567303825924,0.4570858450667,0.4571821714172,0.45693923817,0.4570133675486,0.4575380577962
0.4572065960771,0.4565934396898,0.4567154577788,0.4566415605316,0.4558386075846,0.4562423097848,0.4566946280894,0.4557508496845,0.4565348590695,0.4563077713449
0.4546109708369,0.4549020454455,0.455643662174,0.4552776473555,0.4550492096579,0.4553591010237,0.4559228166783,0.4561573135541,0.4556610607662,0.4559715321213
0.457308272782,0.4563154521441,0.4560240318302,0.4563269474412,0.4565541830252,0.4560533086102,0.4569285619953,0.4567774738308,0.4563206899081,0.4564121425836
0.4559752028578,0.455095916155,0.455382984496,0.4561995666568,0.4555676696974,0.4551190213374,0.4561171478493,0.456087575971,0.4562216468721,0.4562168653339
0.456536029836,0.4574767286853,0.4562649206756,0.4565637174007,0.4568611961835,0.4564970227696,0.4566368736237,0.456217545599,0.4571753738827,0.45697301532
0.4561362417474,0.4571529254955,0.4566997349791,0.4571057815159,0.4571755989857,0.4555449618531,0.4570868409941,0.4567673954576,0.4564939845933,0.4563008592734
0.456496850469,0.456158784407,0.4554532481021,0.4560637926158,0.4562445062273,0.4557536661732,0.45686016564,0.4561057248225,0.4560134134685,0.4560556614261
0.4571003350692,0.4572340739827,0.4572841659543,0.4566352087641,0.4574645197611,0.4565046251976,0.45741482504,0.4558950813188,0.4566849368585,0.4563663734362
0.4563621952436,0.4555394781468,0.4568052773312,0.4562909582228,0.4570731892454,0.4564020597101,0.4556330924256,0.4565696932214,0.4560777062897,0.4560432725021
0.4560295426786,0.4566006670675,0.4563206823773,0.4553623308546,0.4566678915016,0.4564369073651,0.4555847672027,0.4562561139983,0.4566365535417,0.4553014925866
0.4563407321553,0.4569530649267,0.4571510680942,0.4568431008941,0.4558942584782,0.4568589610893,0.4564840626158,0.456667285655,0.4568131660357,0.4569843990237
0.4550028624976,0.4563802502868,0.4565005106856,0.4563709892686,0.4565910796088,0.4560612936465,0.4563011146467,0.4561782456863,0.4561179411134,0.4561319596391
0.4549378257189,0.4559298366809,0.4573313066169,0.4567337145912,0.4563451187596,0.4564044647871,0.4567665165346,0.4559557861038,0.4566802180564,0.4562300988018
0.4564512989257,0.4563925468565,0.4567369045332,0.4568147726448,0.4572330468736,0.4567525041375,0.4571758906916,0.4571042245816,0.4574110180643,0.4563474508326
0.4561241395247,0.4552685013925,0.4564658007619,0.4566775470982,0.4557982989998,0.4554532036652,0.4562882495893,0.456625148038,0.4561926686784,0.455558335041
0.455681463836,0.456530836464,0.4571431985834,0.4567771405146,0.4564073474153,0.4559593835856,0.4559181080494,0.4563523088539,0.456514821363,0.4563111334274
0.456626631485,0.455826773044,0.455939442043,0.4566479424016,0.4566583720174,0.4558865701028,0.4560746273009,0.4562741530553,0.4557490133215,0.4569283321133
0.4563506259837,0.4557112091462,0.4563792691253,0.4573905237397,0.4563698682124,0.4570066654682,0.4571931238015,0.4572575854533,0.4562683017518,0.456867915604
0.455938427448,0.4569914097853,0.4563236801955,0.4572341982388,0.4561253896607,0.4564494220375,0.456607268363,0.4573316689257,0.4574353331048,0.4570731957775
0.4573568240039,0.4564180266926,0.4566548821671,0.4573040578311,0.4569559181667,0.4580793906334,0.456206217596,0.4575345739493,0.4571650229235,0.4574989044258
0.4566347440904,0.4575634943628,0.4562058038898,0.4572187521136,0.4571338919287,0.4564641624242,0.4569075066893,0.4559499779616,0.4572381613378,0.4572923526987
0.4557076670197,0.4563335750929,0.4557864561962,0.4561512726256,0.4563174278992,0.4564113953006,0.4558365644313,0.455917497234,0.4554400463263,0.4560565033282
0.4564748113647,0.4564414741998,0.4565467398892,0.457219510801,0.4568098395552,0.4565845189247,0.4566741618142,0.4568638314159,0.4563544477144,0.4564722415044
0.4581249204772,0.4566940558353,0.4572387969942,0.4570675506414,0.4571226993447,0.4569467077881,0.4566749066357,0.4572014638035,0.4561331054831,0.4570833919139
0.4565831686296,0.4570745725617,0.456789985383,0.4573083147773,0.4563577667927,0.456413058738,0.4568022173563,0.4555762544046,0.4563647993419,0.4563521352072
0.456538092347,0.4566985039547,0.4568835919809,0.4569276079658,0.4558832251845,0.4562171408784,0.4559208629865,0.4558251774237,0.4562915033316,0.4561894045314
0.4557735362815,0.4568507760664,0.4563800077367,0.4571287316859,0.4566228086199,0.4567777940389,0.4558952095986,0.4573053768201,0.4565077964501,0.4565379830763
0.4560962245367,0.4561602019319,0.4566871093743,0.4561058034107,0.4564656437866,0.4570384988724,0.4572616021537,0.4562500608691,0.457493552691,0.4563386437159
0.4559172425116,0.4562600013963,0.456155890245,0.4563235642975,0.4558774519267,0.4563183463228,0.4565069084283,0.4563901859989,0.4561941830628,0.4562163915723
0.4565513443493,0.4552921511379,0.455871330578,0.4555682586067,0.4554839579221,0.4559125625084,0.4555483627369,0.4556506646047,0.4555726842309,0.4558334162719
0.4562471201769,0.4565959498274,0.4564273560486,0.4567570904914,0.4558888446092,0.4556814141254,0.4570980374102,0.4557819437308,0.4563647367914,0.4564448980409
0.4562849280358,0.4565837009347,0.4563923194031,0.4558434906743,0.4570003566169,0.4565940050259,0.4562597528646,0.4556607900292,0.4566458406392,0.4570288242822
0.4557416304564,0.4559062569173,0.4553550909724,0.4563585599055,0.4564301457292,0.4558461747185,0.4559706892057,0.4556867500865,0.4567455299109,0.4561762516166
0.4567385243007,0.4558477286399,0.4569190042587,0.4558669478814,0.4561000923906,0.4564654960846,0.4556132202126,0.4569137301308,0.4557835418226,0.4564804942925
0.4559120985743,0.4555069573184,0.4561815045647,0.4562199901437,0.4564159545227,0.4562022758995,0.4563770990319,0.4558254704998,0.4564175522808,0.4552577113473
0.4568326047734,0.4570199262017,0.4573609873067,0.4569385864614,0.4569741295505,0.4570971139418,0.4567213370684,0.456632619779,0.4576417151428,0.4576778522859
0.457269116185,0.4570320530165,0.4573807776612,0.4576592533427,0.4563557094879,0.4570908016483,0.4559678789904,0.4569998141016,0.4575424983994,0.45692620067
0.4569389710503,0.4560799712622,0.4560650625995,0.4558636640151,0.4567918525288,0.4560988354512,0.4566942376516,0.4559122664094,0.4563370953801,0.4563907598174
0.4564626359654,0.4566946482529,0.4565259925418,0.4559526077938,0.4550513281294,0.4557154847495,0.4556967792005,0.45530245443,0.456742237517,0.4559138344001
0.4563544307936,0.4564398893904,0.4562862354325,0.4560130131226,0.456594309612,0.4560551248232,0.4559585038385,0.4564184451547,0.455989597519,0.4567518048322
0.4565411834838,0.4559348203591,0.4570233596218,0.4561268603223,0.4552975458543,0.4566676319523,0.4559445991121,0.4565778543933,0.4554468177894,0.4559998796973
0.4564916223179,0.4558848232611,0.4566781820914,0.4563691185849,0.4554983119029,0.4555935035594,0.4564381985912,0.4562212295273,0.4569420329122,0.4568704949569
0.4557132065754,0.4563666461609,0.4559957606787,0.4549718741876,0.4560662184875,0.456093897399,0.4568297499023,0.456600957026,0.4573289597415,0.4567181982252
0.456709323876,0.4562240004152,0.4565400769935,0.4562390048123,0.4564652149583,0.4554222219494,0.4563160402974,0.4563613130549,0.4572949074298,0.4566005351216
0.456619230715,0.4555120017141,0.4567615263719,0.4558193219158,0.4556964700639,0.4565614762607,0.4570167809637,0.4562953889814,0.4566158004672,0.4568071232267
0.4570804465075,0.4555912440156,0.457144008363,0.4568071099287,0.4575523742031,0.45720305963,0.4571339046985,0.4573040007927,0.4566622333387,0.4572170386824
0.4563009189129,0.456016845605,0.4554413985225,0.4554139225069,0.456179621184,0.4560082306134,0.45595558121,0.4564736204042,0.4559336898836,0.4569147937706
0.4562339011326,0.456231850443,0.4555076820204,0.4560655216688,0.4559056789975,0.456168276636,0.4557626320854,0.4561116413831,0.4569283017862,0.4560453360928
0.4551220728451,0.4560134086433,0.455495394243,0.455525152953,0.4563997083527,0.4547040250561,0.4561541463004,0.455931851706,0.4554146924232,0.4560881882255
0.4568621770005,0.4556342629607,0.4559355620968,0.4575927232542,0.4563750440234,0.4564988952555,0.456344277615,0.4565130657603,0.4562134315647,0.4568441795192
0.4575574870102,0.4565898244973,0.456717085868,0.4569273167224,0.4560386874105,0.4566769156127,0.4570438722601,0.4567162170271,0.4571808648686,0.4568700525589
0.4568436204058,0.4558269329631,0.4567545600097,0.4557772248624,0.4572019515132,0.4566786927499,0.4566096943449,0.456427554976,0.4561402196124,0.456318745489
0.4559675601806,0.45539888544,0.4560652401665,0.4561589894408,0.4559364674224,0.4568474430649,0.4568120477349,0.4564107540213,0.4562001119676,0.456257751119
0.4559459421057,0.4558158563586,0.4550368181214,0.4559153102264,0.456607055044,0.4551844450994,0.4558759322491,0.4551360674127,0.4555822891621,0.4563821914484
0.4561758296566,0.4568833905524,0.4569135306762,0.4567138470366,0.4569928768273,0.457305572306,0.4566802801101,0.455895576632,0.4559812570213,0.4562307256051
0.4548371280385,0.4557536315825,0.4559487418848,0.4561341496967,0.4551733146713,0.4560187941335,0.4567010440717,0.4561911082964,0.4557096505361,0.4552072030659
0.4559523589796,0.4568717793157,0.4575353099948,0.4568694575539,0.4564185289765,0.4570539720125,0.4573243765743,0.4566785132215,0.4577038396199,0.4565611148304
0.4553843296836,0.4565109944501,0.4559466856084,0.4563826461416,0.4555179886921,0.4560650837861,0.4560606404278,0.456225759664,0.4558032767394,0.4554622377053
0.4572293241715,0.4568460845124,0.4569802128457,0.4574155944156,0.457267876832,0.4578295172217,0.4566140138016,0.4559477599207,0.4571361152369,0.4567714469273
0.4555825267264,0.4561993135885,0.4552087514438,0.4560603972344,0.4558175492106,0.4551230964861,0.4552424216092,0.4554033657566,0.455245751709,0.4557991159013
0.4562063950604,0.4558252465852,0.4559198827582,0.4568573416868,0.4563485905429,0.4577552818891,0.4569145516898,0.4567167261225,0.456447567884,0.4568480134158
0.455503275078,0.4566015980018,0.4553977378771,0.4559589635025,0.4554658912373,0.4554368418482,0.4556909441918,0.4554933220718,0.455826854997,0.4555101203219
0.4559651539872,0.4572261149671,0.456584417951,0.4570532225293,0.4565970676964,0.4573461436192,0.4566480435387,0.4572079605888,0.4566228518139,0.4570405078702
0.4554462622906,0.4557687051293,0.4562449362376,0.4568814238876,0.4553837820423,0.4574132542959,0.4566853293616,0.456387621706,0.4559203300355,0.4566942385692
0.4562916200854,0.4571263048968,0.4574724812273,0.4569213584301,0.4561160378117,0.4569575363957,0.4565574525328,0.4571951204502,0.4569894754607,0.45661114524
0.4561786570994,0.4561230977638,0.456811224982,0.4568047502651,0.4564371181883,0.4565305706855,0.4567105522889,0.4570452906899,0.457111992057,0.4566670319027
0.4564134390809,0.4562432615244,0.4565385936523,0.4564075386467,0.4567995458727,0.456858426355,0.4557728142407,0.4567948463126,0.4559452615269,0.4560051103358
0.4559747798193,0.4555892045447,0.4553404858418,0.455478417396,0.4550045485972,0.455393300372,0.455760566416,0.4554403730305,0.4552676916068,0.4559068487574
0.4560924135607,0.455772389793,0.456775078018,0.4555653554975,0.4553040522852,0.4559147768467,0.4559401339331,0.4556020306745,0.456117019059,0.4568628070914
0.4571520980092,0.4563378755039,0.4559553144341,0.4570648973741,0.4561821056539,0.4554306508908,0.4563114198845,0.4571301770604,0.4564696727799,0.4564320436146
0.4560175831666,0.4555436543823,0.4560877963149,0.4563132985155,0.4560758546035,0.4561991024746,0.4570383654985,0.457654835281,0.4560922587404,0.4561050949079
0.457424905698,0.4569648503827,0.4567040499219,0.4566557740928,0.4563545264355,0.4567193891023,0.4566832691376,0.4567428766602,0.4571375268236,0.4562764631756
0.4554912249919,0.4558779726915,0.4550191052101,0.4559050260395,0.4557845448105,0.4562273814747,0.4559254956229,0.4559461906452,0.4566309191691,0.4561584016513
0.4564593530766,0.4568562179072,0.4567768096269,0.4573184150774,0.455678093402,0.4560992765466,0.4560414434439,0.4557672458894,0.456463686946,0.4557342068934
0.4568277859099,0.4564794878794,0.4565897044482,0.4563471953058,0.4559376125712,0.4566210411491,0.4556555215086,0.4552527911687,0.456838708597,0.4562267681253
0.4550887073123,0.4574897285762,0.4570865994454,0.4564558119638,0.4555404527147,0.4562851057633,0.4566774546046,0.4558974621011,0.4570526916794,0.4562764314802
0.4550199964538,0.4569864401202,0.456301654824,0.4562842744582,0.454727560177,0.4560049138574,0.4551511735993,0.4557169827243,0.4554405662301,0.4562441521231
0.4560634678547,0.4570005065415,0.4576966202695,0.4574358376658,0.4563552985838,0.4571111620393,0.4574724492793,0.4565249131984,0.4562334269574,0.4563346619651
0.4567257603042,0.4566134549458,0.4553651721793,0.4559482368249,0.4561028512326,0.4555277993898,0.4561929112941,0.4559830642277,0.4564512536775,0.4557099460713
0.4555983225142,0.4558580828899,0.4567034795902,0.4567694627648,0.4556555139687,0.4562315449197,0.4562198874655,0.4567283124227,0.4561099205321,0.4561624421518
0.4570180237792,0.4550106632532,0.4557794180778,0.4559611527211,0.4564821376401,0.455998963529,0.4565336231103,0.455859538626,0.4558494802425,0.4562322598462
0.456717372025,0.4564183067479,0.4567336168791,0.4559454465582,0.4572171764115,0.456984463882,0.4557696158647,0.4565379921391,0.4559696454725,0.4558263669132
0.4572506616922,0.4560494010542,0.456551617415,0.4564719755997,0.4562870225072,0.4560783616138,0.4563153075389,0.4557188789725,0.4561871138561,0.4569062581323
0.4552590864032,0.456802277983,0.4558140104653,0.4562670680086,0.4558516556296,0.456133185442,0.4555086874757,0.4560980465471,0.4554781390369,0.4560027179779
0.4567444611457,0.4560476041495,0.4551421940259,0.4566652880457,0.4564985043256,0.4560781596258,0.4568270716108,0.456362970341,0.4566969985659,0.4557563050014
0.4574817885507,0.4571395311207,0.45729572747,0.4569531212273,0.4578942097688,0.4561814785461,0.4572131598363,0.4576493740489,0.457267750842,0.4573376366934
0.4558352974611,0.455556018116,0.4558205459406,0.4554617530682,0.4556521761038,0.455621841047,0.4565332635304,0.4565362444983,0.455585199671,0.4554517550987
0.455969947496,0.4561360090032,0.4566272952589,0.4568704721901,0.4570044411805,0.4561839442668,0.4565779507789,0.4564035386334,0.4563703655569,0.4543451991899
0.4557337425817,0.4562615037125,0.457323838007,0.4558996810784,0.456456143822,0.456796326553,0.4562500685198,0.4563486925045,0.4555040943595,0.4556658051488
0.4553710726137,0.4555092443685,0.4562016083638,0.456190093355,0.4559290902276,0.4561736873436,0.4565743965283,0.4560179796413,0.4557468905777,0.4555755649331
0.4559476806132,0.4555909355873,0.4556841849717,0.4556238745019,0.4559618995275,0.455257549257,0.4559493766672,0.4555377043478,0.4552367548671,0.4563274277526
0.4565546484161,0.4561484021143,0.4566759101319,0.4557862084001,0.4554668181071,0.4560373806322,0.4568757110564,0.4566224668787,0.4570654629089,0.4568918316452
0.4574871187271,0.4571655268141,0.4564175155176,0.4557757167289,0.4564387508831,0.4572270002221,0.4572881646754,0.4558765882448,0.4566309767018,0.4564082086765
0.4565051057854,0.4551506831853,0.4557736138946,0.4557900955036,0.4565842189162,0.4557117896911,0.4561747616432,0.4562004816163,0.4555875400542,0.4560790341197
0.4552544632917,0.4560877353444,0.4550434312372,0.4562033413324,0.455642114454,0.4565733012739,0.4561426768388,0.4556877183208,0.4564600495914,0.4558727484784
0.4570021022629,0.4570090347413,0.456660053735,0.4572410755267,0.4565344318951,0.4569546013115,0.4560233977127,0.4567634059643,0.4572300204548,0.4568280492766
0.4561836144886,0.4563680694202,0.4559153549138,0.4567124089403,0.4563427007222,0.4556385058539,0.4555891801672,0.4562829146042,0.4555748496452,0.4561753288173
0.4559950274261,0.4562651889319,0.4563254629213,0.4565750496972,0.4560604258414,0.4559493846546,0.4569495112321,0.4564889471992,0.4557616225579,0.4564973808805
0.4570302740062,0.4570186189537,0.4573820959067,0.4569756345595,0.4571805529159,0.456056229613,0.457217800013,0.4570033198712,0.4572201375101,0.457350612669
0.4561315150198,0.4571350688776,0.4566310720051,0.4568327254754,0.4565100964694,0.4564186717788,0.4555240048038,0.4561776581975,0.4567530770544,0.4566528257066
0.4568888179528,0.4565032993223,0.4559718184365,0.4560481181748,0.4557602520417,0.4561096090255,0.4567966710944,0.4551522858711,0.456036529018,0.45586138581
0.456519364581,0.4571057103035,0.4572839673494,0.4566431625684,0.4556323318621,0.4558208099837,0.4562651157038,0.4567694836163,0.4568708709233,0.4568747021467
